time,actuator,value
1777857269.977493,Actuator(ptr=c_void_p(1076826896)),165.0
1777857271.982515,Actuator(ptr=c_void_p(1076826896)),78.0
1777857273.9806201,Actuator(ptr=c_void_p(1076826896)),89.0
1777857275.981075,Actuator(ptr=c_void_p(1076826896)),89.0
1777857277.98031,Actuator(ptr=c_void_p(1076826896)),89.0
1777857279.9795566,Actuator(ptr=c_void_p(1076826896)),89.0
1777857281.9795327,Actuator(ptr=c_void_p(1076826896)),89.0
1777857283.98084,Actuator(ptr=c_void_p(1076826896)),89.0
1777857285.9810233,Actuator(ptr=c_void_p(1076826896)),89.0
1777857287.9803772,Actuator(ptr=c_void_p(1076826896)),89.0
1777857289.9826462,Actuator(ptr=c_void_p(1076826896)),89.0
1777857291.9805725,Actuator(ptr=c_void_p(1076826896)),89.0
1777857293.9805841,Actuator(ptr=c_void_p(1076826896)),89.0
1777857295.9799871,Actuator(ptr=c_void_p(1076826896)),89.0
1777857297.9808395,Actuator(ptr=c_void_p(1076826896)),89.0
1777857299.9789736,Actuator(ptr=c_void_p(1076826896)),89.0
1777857301.9788828,Actuator(ptr=c_void_p(1076826896)),89.0
1777857303.9878461,Actuator(ptr=c_void_p(1076826896)),89.0
1777857305.9857934,Actuator(ptr=c_void_p(1076826896)),89.0
