time,actuator,value
1774900459.3447833,Actuator(ptr=c_void_p(647491792)),112.0
1774900469.4003375,Actuator(ptr=c_void_p(647491792)),112.0
1774900479.4530027,Actuator(ptr=c_void_p(647491792)),112.0
1774900489.5090144,Actuator(ptr=c_void_p(647491792)),112.0
1774900499.5690434,Actuator(ptr=c_void_p(647491792)),112.0
1774900509.6183803,Actuator(ptr=c_void_p(647491792)),112.0
1774900519.6729932,Actuator(ptr=c_void_p(647491792)),112.0
1774900529.7285407,Actuator(ptr=c_void_p(647491792)),112.0
1774900539.782992,Actuator(ptr=c_void_p(647491792)),112.0
1774900549.835804,Actuator(ptr=c_void_p(647491792)),112.0
1774900559.8870525,Actuator(ptr=c_void_p(647491792)),112.0
1774900569.9441187,Actuator(ptr=c_void_p(647491792)),112.0
1774900579.9996142,Actuator(ptr=c_void_p(647491792)),112.0
1774900590.06051,Actuator(ptr=c_void_p(647491792)),112.0
1774900600.11195,Actuator(ptr=c_void_p(647491792)),112.0
1774900610.1684232,Actuator(ptr=c_void_p(647491792)),112.0
1774900620.2212868,Actuator(ptr=c_void_p(647491792)),112.0
1774900630.2784169,Actuator(ptr=c_void_p(647491792)),112.0
1774900640.3371978,Actuator(ptr=c_void_p(647491792)),112.0
