time,value
1770946208.4339428,1.0
1770946208.460808,1.0
1770946208.486774,1.0
1770946208.512458,1.0
1770946208.538277,1.0
1770946208.5639675,1.0
1770946208.5897114,1.0
1770946208.6154196,1.0
1770946208.6417937,1.0
1770946208.6674814,1.0
1770946208.6933155,1.0
1770946208.7190454,1.0
1770946208.7448125,1.0
1770946208.7706563,1.0
1770946208.7964284,1.0
1770946208.8221958,1.0
1770946208.8478777,1.0
1770946208.8736002,1.0
1770946208.8993187,1.0
1770946208.9250329,1.0
1770946208.9507604,1.0
1770946208.9764585,1.0
1770946209.002277,1.0
1770946209.0279622,1.0
1770946209.0536551,1.0
1770946209.0793936,1.0
1770946209.1051133,1.0
1770946209.1308715,1.0
1770946209.1566987,1.0
1770946209.1824586,1.0
1770946209.2086186,1.0
1770946209.2343998,1.0
1770946209.2601204,1.0
1770946209.2858722,1.0
1770946209.3116503,1.0
1770946209.3373396,1.0
1770946209.3630395,1.0
1770946209.3888197,1.0
1770946209.4145834,1.0
1770946209.4416518,1.0
1770946209.4690275,1.0
1770946209.4963546,1.0
1770946209.5236378,1.0
1770946209.5508766,1.0
1770946209.578191,1.0
1770946209.6055348,1.0
1770946209.6328578,1.0
1770946209.6602314,1.0
1770946209.6876092,1.0
1770946209.7150111,1.0
1770946209.7424953,1.0
1770946209.7845416,1.0
1770946209.8132284,1.0
1770946209.8405488,1.0
1770946209.8678374,1.0
1770946209.89521,1.0
1770946209.9225514,1.0
1770946209.9499571,1.0
1770946209.9773548,1.0
1770946210.0046585,1.0
1770946210.031962,1.0
1770946210.0591972,1.0
1770946210.0864944,1.0
1770946210.113836,1.0
1770946210.141234,1.0
1770946210.168651,1.0
1770946210.1959748,1.0
1770946210.2232301,1.0
1770946210.2505531,1.0
1770946210.2779758,1.0
1770946210.3190596,1.0
1770946210.3398848,1.0
1770946210.359886,1.0
1770946210.379898,1.0
1770946210.3999782,1.0
1770946210.4198723,1.0
1770946210.440054,1.0
1770946210.4600313,1.0
1770946210.4800255,1.0
1770946210.4999022,1.0
1770946210.519923,1.0
1770946210.539759,1.0
1770946210.5595813,1.0
1770946210.5794597,1.0
1770946210.5993545,1.0
1770946210.6195157,1.0
1770946210.6394637,1.0
1770946210.6592507,1.0
1770946210.6792219,1.0
1770946210.6990926,1.0
1770946210.7190583,1.0
1770946210.7390025,1.0
1770946210.7589374,1.0
1770946210.778899,1.0
1770946210.7988567,1.0
1770946210.8189304,1.0
1770946210.8388915,1.0
1770946210.8587253,1.0
1770946210.8787763,1.0
