time,scope,value
1770946207.728377,0,27435724.88305664
1770946207.728377,1,27435724.88305664
1770946208.7284722,0,27435817.362487793
1770946208.7284722,1,27435817.532409668
1770946209.7284377,0,27435972.80670166
1770946209.7284377,1,27435972.80670166
1770946210.7284226,0,27436096.420288086
1770946210.7284226,1,27436096.420288086
1770946211.7283456,0,27436220.00189209
1770946211.7283456,1,27436220.00189209
1770946212.7284129,0,27436343.705932617
1770946212.7284129,1,27436343.705932617
1770946213.728433,0,27436467.408935547
1770946213.728433,1,27436467.408935547
1770946214.7283678,0,27436591.062438965
1770946214.7283678,1,27436591.062438965
1770946215.7284186,0,27436710.311462402
1770946215.7284186,1,27436710.311462402
1770946216.7283487,0,27436798.907470703
1770946216.7283487,1,27436798.907470703
1770946217.7283456,0,27436887.67224121
1770946217.7283456,1,27436887.67224121
1770946218.7284226,0,27436976.38043213
1770946218.7284226,1,27436976.466003418
1770946219.7283728,0,27437065.137695312
1770946219.7283728,1,27437065.137695312
1770946220.7284043,0,27437153.913635254
1770946220.7284043,1,27437153.913635254
1770946221.728409,0,27437242.64001465
1770946221.728409,1,27437242.64001465
1770946222.7283523,0,27437331.336853027
1770946222.7283523,1,27437331.415100098
1770946223.7284167,0,27437425.998168945
1770946223.7284167,1,27437426.162353516
1770946224.7283978,0,27437572.757507324
1770946224.7283978,1,27437572.866027832
1770946225.7283645,0,27437719.353515625
1770946225.7283645,1,27437719.353515625
1770946226.7284029,0,27437865.891845703
1770946226.7284029,1,27437866.049926758
1770946227.7284067,0,27438012.532836914
1770946227.7284067,1,27438012.532836914
1770946228.7283638,0,27438159.135131836
1770946228.7283638,1,27438159.135131836
1770946229.7283452,0,27438305.670959473
1770946229.7283452,1,27438305.670959473
1770946230.728375,0,27438452.1763916
1770946230.728375,1,27438452.348999023
1770946231.7284043,0,27438598.55529785
1770946231.7284043,1,27438598.55529785
1770946232.728348,0,27438739.034973145
1770946232.728348,1,27438739.034973145
1770946233.728388,0,27438879.592285156
1770946233.728388,1,27438879.740234375
1770946234.7283413,0,27439020.250305176
1770946234.7283413,1,27439020.250305176
1770946235.7284281,0,27439160.868774414
1770946235.7284281,1,27439160.868774414
1770946236.7303271,0,27439301.75250244
1770946236.7303271,1,27439301.75250244
1770946237.7284021,0,27439441.94732666
1770946237.7284021,1,27439442.098388672
1770946238.7284055,0,27439582.69519043
1770946238.7284055,1,27439582.69519043
1770946239.7283442,0,27439721.929748535
1770946239.7283442,1,27439721.929748535
1770946240.7283878,0,27439822.518859863
1770946240.7283878,1,27439822.62713623
1770946241.7283971,0,27439923.236572266
1770946241.7283971,1,27439923.33465576
1770946242.7284083,0,27440023.9420166
1770946242.7284083,1,27440023.9420166
1770946243.7283673,0,27440124.65423584
1770946243.7283673,1,27440124.65423584
1770946244.7284365,0,27440225.35522461
1770946244.7284365,1,27440225.35522461
1770946245.7284017,0,27440326.078186035
1770946245.7284017,1,27440326.078186035
1770946246.7284462,0,27440426.765930176
1770946246.7284462,1,27440426.765930176
1770946247.7284143,0,27440527.813354492
1770946247.7284143,1,27440527.813354492
1770946248.7284577,0,27440657.777648926
1770946248.7284577,1,27440657.777648926
1770946249.7284176,0,27440787.25805664
1770946249.7284176,1,27440787.401245117
1770946250.728344,0,27440916.875854492
1770946250.728344,1,27440916.875854492
1770946251.728425,0,27441046.624816895
1770946251.728425,1,27441046.624816895
1770946252.7284324,0,27441176.163879395
1770946252.7284324,1,27441176.163879395
1770946253.728391,0,27441305.7532959
1770946253.728391,1,27441305.7532959
1770946254.7283344,0,27441435.37738037
1770946254.7283344,1,27441435.37738037
1770946255.7283866,0,27441565.81768799
1770946255.7283866,1,27441565.81768799
1770946256.7284243,0,27441700.714172363
1770946256.7284243,1,27441700.714172363
1770946257.728332,0,27441836.20050049
1770946257.728332,1,27441836.20050049
1770946258.7283437,0,27441971.820129395
1770946258.7283437,1,27441971.933288574
1770946259.7283947,0,27442107.539001465
1770946259.7283947,1,27442107.539001465
1770946260.728373,0,27442243.060302734
1770946260.728373,1,27442243.060302734
1770946261.7284093,0,27442378.746398926
1770946261.7284093,1,27442378.746398926
1770946262.7284021,0,27442514.300231934
1770946262.7284021,1,27442514.43487549
1770946263.7283459,0,27442649.931762695
1770946263.7283459,1,27442649.931762695
1770946264.728498,0,27442732.086853027
1770946264.728498,1,27442732.164794922
1770946265.7284129,0,27442809.841186523
1770946265.7284129,1,27442809.841186523
1770946266.728472,0,27442887.628234863
1770946266.728472,1,27442887.692321777
1770946267.7284048,0,27442965.387451172
1770946267.7284048,1,27442965.387451172
1770946268.7284355,0,27443043.130615234
1770946268.7284355,1,27443043.130615234
1770946269.7284257,0,27443120.91204834
1770946269.7284257,1,27443120.91204834
1770946270.728387,0,27443198.706115723
1770946270.728387,1,27443198.706115723
1770946271.728444,0,27443276.410827637
1770946271.728444,1,27443276.410827637
1770946272.7284434,0,27443396.586730957
1770946272.7284434,1,27443396.586730957
1770946273.7283442,0,27443520.16760254
1770946273.7283442,1,27443520.16760254
1770946274.7284434,0,27443643.772705078
1770946274.7284434,1,27443643.772705078
1770946275.728442,0,27443767.50933838
1770946275.728442,1,27443767.50933838
1770946276.728356,0,27443891.048339844
1770946276.728356,1,27443891.048339844
1770946277.7284107,0,27444014.695007324
1770946277.7284107,1,27444014.695007324
1770946278.7284107,0,27444138.39782715
1770946278.7284107,1,27444138.39782715
1770946279.7284906,0,27444262.000183105
1770946279.7284906,1,27444262.129699707
1770946280.7283423,0,27444406.81652832
1770946280.7283423,1,27444406.81652832
1770946281.7283921,0,27444553.564208984
1770946281.7283921,1,27444553.564208984
1770946282.728419,0,27444700.016784668
1770946282.728419,1,27444700.153930664
1770946283.7284014,0,27444846.642333984
1770946283.7284014,1,27444846.642333984
1770946284.728351,0,27444993.042785645
1770946284.728351,1,27444993.042785645
1770946285.728387,0,27445139.7633667
1770946285.728387,1,27445139.7633667
1770946286.7284129,0,27445286.3258667
1770946286.7284129,1,27445286.3258667
1770946287.7283669,0,27445432.956054688
1770946287.7283669,1,27445432.956054688
1770946288.7283463,0,27445542.886657715
1770946288.7283463,1,27445542.886657715
1770946289.7283857,0,27445649.555725098
1770946289.7283857,1,27445649.555725098
1770946290.728391,0,27445756.280273438
1770946290.728391,1,27445756.280273438
1770946291.7284214,0,27445862.996887207
1770946291.7284214,1,27445862.996887207
1770946292.7283957,0,27445969.712097168
1770946292.7283957,1,27445969.712097168
1770946293.7284217,0,27446076.428649902
1770946293.7284217,1,27446076.428649902
1770946294.7284324,0,27446183.05999756
1770946294.7284324,1,27446183.14477539
1770946295.7283914,0,27446289.707885742
1770946295.7283914,1,27446289.707885742
1770946296.728352,0,27446370.420776367
1770946296.728352,1,27446370.420776367
1770946297.7283545,0,27446448.206176758
1770946297.7283545,1,27446448.206176758
1770946298.728368,0,27446525.95550537
1770946298.728368,1,27446525.95550537
1770946299.7283432,0,27446603.667297363
1770946299.7283432,1,27446603.667297363
1770946300.728457,0,27446681.527770996
1770946300.728457,1,27446681.527770996
1770946301.7284386,0,27446759.264282227
1770946301.7284386,1,27446759.344909668
1770946302.7283647,0,27446837.042175293
1770946302.7283647,1,27446837.042175293
1770946303.7284791,0,27446914.886413574
1770946303.7284791,1,27446914.886413574
1770946304.7283945,0,27447022.440673828
1770946304.7283945,1,27447022.440673828
1770946305.7284002,0,27447134.126586914
1770946305.7284002,1,27447134.126586914
1770946306.728387,0,27447245.74645996
1770946306.728387,1,27447245.74645996
1770946307.7283342,0,27447357.412597656
1770946307.7283342,1,27447357.412597656
1770946308.7284124,0,27447469.110473633
1770946308.7284124,1,27447469.110473633
1770946309.7283852,0,27447580.76940918
1770946309.7283852,1,27447580.76940918
1770946310.7283535,0,27447692.44958496
1770946310.7283535,1,27447692.44958496
1770946311.728435,0,27447804.053833008
1770946311.728435,1,27447804.170043945
1770946312.7284167,0,27447895.994995117
1770946312.7284167,1,27447895.994995117
1770946313.7284703,0,27447984.745117188
1770946313.7284703,1,27447984.745117188
1770946314.7284572,0,27448073.577819824
1770946314.7284572,1,27448073.577819824
1770946315.72844,0,27448162.267333984
1770946315.72844,1,27448162.362976074
1770946316.7283776,0,27448250.977600098
1770946316.7283776,1,27448250.977600098
1770946317.7284927,0,27448339.786987305
1770946317.7284927,1,27448339.786987305
1770946318.7284153,0,27448428.420898438
1770946318.7284153,1,27448428.514587402
1770946319.7283506,0,27448517.199951172
1770946319.7283506,1,27448517.199951172
1770946320.7283697,0,27448649.647216797
1770946320.7283697,1,27448649.647216797
1770946321.72839,0,27448790.314208984
1770946321.72839,1,27448790.314208984
1770946322.7284117,0,27448930.91760254
1770946322.7284117,1,27448931.051574707
1770946323.728422,0,27449071.510681152
1770946323.728422,1,27449071.510681152
1770946324.7283988,0,27449212.093200684
1770946324.7283988,1,27449212.093200684
1770946325.7284358,0,27449352.670654297
1770946325.7284358,1,27449352.8180542
1770946326.7284663,0,27449493.320983887
1770946326.7284663,1,27449493.320983887
1770946327.728352,0,27449633.90686035
1770946327.728352,1,27449633.90686035
1770946328.7283762,0,27449784.295410156
1770946328.7283762,1,27449784.456359863
1770946329.7284064,0,27449936.872070312
1770946329.7284064,1,27449937.0513916
1770946330.728408,0,27450089.541015625
1770946330.728408,1,27450089.541015625
1770946331.7284267,0,27450242.176879883
1770946331.7284267,1,27450242.176879883
1770946332.7283933,0,27450394.590759277
1770946332.7283933,1,27450394.590759277
1770946333.7284117,0,27450547.16821289
1770946333.7284117,1,27450547.321777344
1770946334.7283719,0,27450699.835388184
1770946334.7283719,1,27450699.835388184
1770946335.7283607,0,27450852.31817627
1770946335.7283607,1,27450852.31817627
1770946336.7284234,0,27451014.513671875
1770946336.7284234,1,27451014.70172119
1770946337.7284224,0,27451179.028076172
1770946337.7284224,1,27451179.028076172
1770946338.728376,0,27451343.632995605
1770946338.728376,1,27451343.632995605
1770946339.7284222,0,27451508.208740234
1770946339.7284222,1,27451508.208740234
1770946340.728394,0,27451672.556030273
1770946340.728394,1,27451672.743103027
1770946341.7283568,0,27451837.089172363
1770946341.7283568,1,27451837.089172363
1770946342.7283785,0,27452001.80340576
1770946342.7283785,1,27452001.80340576
1770946343.728416,0,27452166.197753906
1770946343.728416,1,27452166.362365723
1770946344.7283323,0,27452288.78466797
1770946344.7283323,1,27452288.78466797
1770946345.7283974,0,27452400.498413086
1770946345.7283974,1,27452400.498413086
1770946346.7283454,0,27452512.21069336
1770946346.7283454,1,27452512.21069336
1770946347.7283952,0,27452623.912963867
1770946347.7283952,1,27452623.912963867
1770946348.7284462,0,27452735.517211914
1770946348.7284462,1,27452735.749145508
1770946349.728428,0,27452847.226867676
1770946349.728428,1,27452847.226867676
1770946350.7284245,0,27452958.82281494
1770946350.7284245,1,27452958.968200684
1770946351.7283363,0,27453070.611694336
1770946351.7283363,1,27453070.611694336
1770946352.7285016,0,27453200.116271973
1770946352.7285016,1,27453200.116271973
1770946353.7283838,0,27453335.699645996
1770946353.7283838,1,27453335.699645996
1770946354.7283802,0,27453471.292419434
1770946354.7283802,1,27453471.292419434
1770946355.728467,0,27453607.016052246
1770946355.728467,1,27453607.016052246
1770946356.7284012,0,27453742.56097412
1770946356.7284012,1,27453742.56097412
1770946357.7294502,0,27453878.24621582
1770946357.7294502,1,27453878.24621582
1770946358.7284038,0,27454013.644226074
1770946358.7284038,1,27454013.797607422
1770946359.728377,0,27454149.346984863
1770946359.728377,1,27454149.346984863
1770946360.7284126,0,27454292.912841797
1770946360.7284126,1,27454292.912841797
1770946361.7284193,0,27454439.518066406
1770946361.7284193,1,27454439.518066406
1770946362.7283497,0,27454585.990844727
1770946362.7283497,1,27454585.990844727
1770946363.7283354,0,27454732.65826416
1770946363.7283354,1,27454732.65826416
1770946364.728436,0,27454879.27606201
1770946364.728436,1,27454879.27606201
1770946365.728416,0,27455025.829040527
1770946365.728416,1,27455025.829040527
1770946366.7283812,0,27455172.485107422
1770946366.7283812,1,27455172.485107422
1770946367.7283921,0,27455318.93597412
1770946367.7283921,1,27455319.09552002
1770946368.7284038,0,27455420.25201416
1770946368.7284038,1,27455420.25201416
1770946369.7283492,0,27455502.980163574
1770946369.7283492,1,27455502.980163574
1770946370.7283525,0,27455585.734680176
1770946370.7283525,1,27455585.734680176
1770946371.728433,0,27455668.514404297
1770946371.728433,1,27455668.514404297
1770946372.7283683,0,27455751.20892334
1770946372.7283683,1,27455751.30279541
1770946373.7283459,0,27455833.993774414
1770946373.7283459,1,27455833.993774414
1770946374.7284853,0,27455916.7154541
1770946374.7284853,1,27455916.810668945
1770946375.7284431,0,27455999.508972168
1770946375.7284431,1,27455999.588500977
1770946376.7284217,0,27456106.288757324
1770946376.7284217,1,27456106.415100098
1770946377.7284071,0,27456223.948913574
1770946377.7284071,1,27456223.948913574
1770946378.7283356,0,27456341.585266113
1770946378.7283356,1,27456341.66973877
1770946379.728396,0,27456459.322387695
1770946379.728396,1,27456459.322387695
1770946380.7283502,0,27456577.01019287
1770946380.7283502,1,27456577.01019287
1770946381.728342,0,27456694.59893799
1770946381.728342,1,27456694.59893799
1770946382.7284012,0,27456812.26373291
1770946382.7284012,1,27456812.26373291
1770946383.7284353,0,27456929.862365723
1770946383.7284353,1,27456929.985229492
1770946384.7283742,0,27457043.57659912
1770946384.7283742,1,27457043.57659912
1770946385.7283869,0,27457155.212158203
1770946385.7283869,1,27457155.212158203
1770946386.728387,0,27457266.906982422
1770946386.728387,1,27457267.007019043
1770946387.7284334,0,27457378.575805664
1770946387.7284334,1,27457378.575805664
1770946388.7284071,0,27457490.301757812
1770946388.7284071,1,27457490.301757812
1770946389.7283998,0,27457601.914611816
1770946389.7283998,1,27457602.03161621
1770946390.72837,0,27457713.60571289
1770946390.72837,1,27457713.722595215
1770946391.7283454,0,27457825.281799316
1770946391.7283454,1,27457825.281799316
1770946392.7284393,0,27457963.784606934
1770946392.7284393,1,27457963.784606934
1770946393.7284274,0,27458116.24383545
1770946393.7284274,1,27458116.415161133
1770946394.7284222,0,27458268.900146484
1770946394.7284222,1,27458268.900146484
1770946395.7283723,0,27458421.403320312
1770946395.7283723,1,27458421.528808594
1770946396.7283602,0,27458574.01434326
1770946396.7283602,1,27458574.01434326
1770946397.7283607,0,27458726.53186035
1770946397.7283607,1,27458726.64489746
1770946398.728331,0,27458879.055236816
1770946398.728331,1,27458879.055236816
1770946399.7284026,0,27459031.731689453
1770946399.7284026,1,27459031.731689453
1770946400.7283812,0,27459158.12561035
1770946400.7283812,1,27459158.12561035
1770946401.7284565,0,27459269.83605957
1770946401.7284565,1,27459269.94781494
1770946402.7283995,0,27459381.548461914
1770946402.7283995,1,27459381.548461914
1770946403.728431,0,27459493.243164062
1770946403.728431,1,27459493.243164062
1770946404.7284515,0,27459604.845092773
1770946404.7284515,1,27459604.970092773
1770946405.728368,0,27459716.51220703
1770946405.728368,1,27459716.51220703
1770946406.7284002,0,27459828.227661133
1770946406.7284002,1,27459828.227661133
1770946407.728422,0,27459939.884399414
1770946407.728422,1,27459939.884399414
1770946408.7284226,0,27460044.748168945
1770946408.7284226,1,27460044.748168945
1770946409.7284086,0,27460145.48071289
1770946409.7284086,1,27460145.48071289
1770946410.7283387,0,27460246.161376953
1770946410.7283387,1,27460246.161376953
1770946411.72841,0,27460346.9029541
1770946411.72841,1,27460347.1071167
1770946412.7284837,0,27460447.625976562
1770946412.7284837,1,27460447.733276367
1770946413.7284336,0,27460548.3571167
1770946413.7284336,1,27460548.3571167
1770946414.7284307,0,27460649.007141113
1770946414.7284307,1,27460649.109313965
1770946415.728418,0,27460749.71447754
1770946415.728418,1,27460749.71447754
1770946416.7284212,0,27460889.065246582
1770946416.7284212,1,27460889.2578125
1770946417.7283635,0,27461053.650268555
1770946417.7283635,1,27461053.650268555
1770946418.72843,0,27461218.17614746
1770946418.72843,1,27461218.17614746
1770946419.728381,0,27461382.592834473
1770946419.728381,1,27461382.592834473
1770946420.7284005,0,27461547.2454834
1770946420.7284005,1,27461547.2454834
1770946421.7284362,0,27461711.826904297
1770946421.7284362,1,27461711.98223877
