time,scope,value
1765123548.644395,0,54219669.95410156
1765123548.644395,1,54219670.11352539
1765123549.6443322,0,54219827.06677246
1765123549.6443322,1,54219827.06677246
1765123550.6443079,0,54219981.80957031
1765123550.6443079,1,54219981.95941162
1765123551.644352,0,54220128.46496582
1765123551.644352,1,54220128.46496582
1765123552.6443443,0,54220274.97375488
1765123552.6443443,1,54220274.97375488
1765123553.644363,0,54220421.560058594
1765123553.644363,1,54220421.560058594
1765123554.644389,0,54220568.12023926
1765123554.644389,1,54220568.269592285
1765123555.6444101,0,54220714.74609375
1765123555.6444101,1,54220714.74609375
1765123556.6443846,0,54220861.37438965
1765123556.6443846,1,54220861.37438965
1765123557.6443841,0,54221008.00836182
1765123557.6443841,1,54221008.00836182
1765123558.6443932,0,54221154.48901367
1765123558.6443932,1,54221154.48901367
1765123559.6443655,0,54221301.01409912
1765123559.6443655,1,54221301.16680908
1765123560.6443746,0,54221447.594177246
1765123560.6443746,1,54221447.594177246
1765123561.6443565,0,54221594.17755127
1765123561.6443565,1,54221594.36584473
1765123562.6443157,0,54221740.73742676
1765123562.6443157,1,54221740.73742676
1765123563.6443875,0,54221887.33074951
1765123563.6443875,1,54221887.47332764
1765123564.6443834,0,54222033.89794922
1765123564.6443834,1,54222034.050842285
1765123565.6443872,0,54222180.49346924
1765123565.6443872,1,54222180.62609863
1765123566.6443028,0,54222327.06158447
1765123566.6443028,1,54222327.06158447
1765123567.6443615,0,54222473.63934326
1765123567.6443615,1,54222473.63934326
1765123568.6443417,0,54222620.23706055
1765123568.6443417,1,54222620.23706055
1765123569.6443603,0,54222766.79803467
1765123569.6443603,1,54222766.79803467
1765123570.6442986,0,54222913.36633301
1765123570.6442986,1,54222913.36633301
1765123571.644296,0,54223059.97558594
1765123571.644296,1,54223059.97558594
1765123572.644359,0,54223206.54663086
1765123572.644359,1,54223206.54663086
1765123573.6443727,0,54223353.07116699
1765123573.6443727,1,54223353.22137451
1765123574.6443763,0,54223499.64788818
1765123574.6443763,1,54223499.79614258
1765123575.6443639,0,54223646.33605957
1765123575.6443639,1,54223646.33605957
1765123576.6443794,0,54223792.89355469
1765123576.6443794,1,54223792.99487305
1765123577.6443765,0,54223939.429748535
1765123577.6443765,1,54223939.58258057
1765123578.6443725,0,54224086.10534668
1765123578.6443725,1,54224086.10534668
1765123579.6443934,0,54224232.677856445
1765123579.6443934,1,54224232.677856445
1765123580.6443622,0,54224379.23309326
1765123580.6443622,1,54224379.23309326
1765123581.6443017,0,54224525.76031494
1765123581.6443017,1,54224525.76031494
1765123582.644359,0,54224672.32324219
1765123582.644359,1,54224672.32324219
1765123583.6443744,0,54224818.904052734
1765123583.6443744,1,54224818.904052734
1765123584.644383,0,54224965.49951172
1765123584.644383,1,54224965.64764404
1765123585.644305,0,54225112.12005615
1765123585.644305,1,54225112.12005615
1765123586.6442928,0,54225258.64276123
1765123586.6442928,1,54225258.64276123
1765123587.644402,0,54225405.274902344
1765123587.644402,1,54225405.39709473
1765123588.6443672,0,54225551.87365723
1765123588.6443672,1,54225551.87365723
1765123589.644361,0,54225698.42504883
1765123589.644361,1,54225698.42504883
1765123590.6443863,0,54225845.00097656
1765123590.6443863,1,54225845.00097656
1765123591.6443605,0,54225991.59814453
1765123591.6443605,1,54225991.59814453
1765123592.6443834,0,54226138.16296387
1765123592.6443834,1,54226138.28918457
1765123593.6443717,0,54226284.71966553
1765123593.6443717,1,54226284.86248779
1765123594.6443489,0,54226431.38018799
1765123594.6443489,1,54226431.38018799
1765123595.6443639,0,54226577.822509766
1765123595.6443639,1,54226577.97039795
1765123596.644379,0,54226724.412231445
1765123596.644379,1,54226724.5569458
1765123597.644393,0,54226870.99633789
1765123597.644393,1,54226871.142089844
1765123598.644354,0,54227017.56262207
1765123598.644354,1,54227017.72943115
1765123599.6443725,0,54227164.226135254
1765123599.6443725,1,54227164.226135254
1765123600.6443665,0,54227310.829956055
1765123600.6443665,1,54227310.829956055
1765123601.6443534,0,54227457.38446045
1765123601.6443534,1,54227457.38446045
1765123602.6443772,0,54227603.97137451
1765123602.6443772,1,54227603.97137451
1765123603.64438,0,54227750.548706055
1765123603.64438,1,54227750.548706055
1765123604.6443858,0,54227897.12524414
1765123604.6443858,1,54227897.12524414
1765123605.644383,0,54228043.75109863
1765123605.644383,1,54228043.75109863
1765123606.6443932,0,54228190.20324707
1765123606.6443932,1,54228190.34692383
1765123607.6443331,0,54228336.76977539
1765123607.6443331,1,54228336.93206787
1765123608.644389,0,54228483.31463623
1765123608.644389,1,54228483.48950195
1765123609.644377,0,54228629.92468262
1765123609.644377,1,54228630.0725708
1765123610.6443572,0,54228776.59893799
1765123610.6443572,1,54228776.59893799
1765123611.6443624,0,54228923.14154053
1765123611.6443624,1,54228923.14154053
1765123612.6443753,0,54229069.689331055
1765123612.6443753,1,54229069.689331055
1765123613.6443717,0,54229216.257873535
1765123613.6443717,1,54229216.41522217
1765123614.6443985,0,54229362.81707764
1765123614.6443985,1,54229362.96533203
1765123615.6443546,0,54229509.386901855
1765123615.6443546,1,54229509.554382324
1765123616.6443741,0,54229656.093322754
1765123616.6443741,1,54229656.093322754
1765123617.6443598,0,54229802.541503906
1765123617.6443598,1,54229802.69067383
1765123618.644377,0,54229949.14581299
1765123618.644377,1,54229949.29071045
1765123619.644387,0,54230095.81036377
1765123619.644387,1,54230095.81036377
1765123620.6443512,0,54230242.419799805
1765123620.6443512,1,54230242.419799805
1765123621.644425,0,54230388.98248291
1765123621.644425,1,54230388.98248291
1765123622.6443791,0,54230535.53771973
1765123622.6443791,1,54230535.53771973
1765123623.6443758,0,54230682.158081055
1765123623.6443758,1,54230682.158081055
1765123624.6443794,0,54230828.58898926
1765123624.6443794,1,54230828.75469971
1765123625.6443713,0,54230975.150146484
1765123625.6443713,1,54230975.34094238
1765123626.6443725,0,54231121.86785889
1765123626.6443725,1,54231122.42834473
1765123627.6443806,0,54231268.42980957
1765123627.6443806,1,54231268.42980957
1765123628.644384,0,54231414.92150879
1765123628.644384,1,54231415.08013916
1765123629.6443846,0,54231561.597351074
1765123629.6443846,1,54231561.597351074
1765123630.6443803,0,54231708.12158203
1765123630.6443803,1,54231708.12158203
1765123631.644392,0,54231854.6529541
1765123631.644392,1,54231854.81915283
1765123632.6443326,0,54232001.19445801
1765123632.6443326,1,54232001.360961914
1765123633.6442993,0,54232147.80432129
1765123633.6442993,1,54232147.80432129
