time,value
1765123548.4924583,1.0
1765123548.5031784,3.0
1765123548.5135555,3.0
1765123548.5239148,3.0
1765123548.534285,3.0
1765123548.5446668,3.0
1765123548.555018,3.0
1765123548.5653667,3.0
1765123548.5756927,3.0
1765123548.58603,3.0
1765123548.5965793,3.0
1765123548.606977,3.0
1765123548.6174603,3.0
1765123548.6278834,3.0
1765123548.6382947,3.0
1765123548.6488152,3.0
1765123548.6595051,3.0
1765123548.6699052,3.0
1765123548.6803937,3.0
1765123548.6908975,3.0
1765123548.701416,3.0
1765123548.7118428,3.0
1765123548.7224178,3.0
1765123548.7329109,3.0
1765123548.743456,3.0
1765123548.753979,3.0
1765123548.7645516,3.0
1765123548.775154,3.0
1765123548.7858357,3.0
1765123548.7964985,3.0
1765123548.8069708,3.0
1765123548.8174832,3.0
1765123548.8279257,3.0
1765123548.838405,3.0
1765123548.8490086,3.0
1765123548.859484,3.0
1765123548.870058,3.0
1765123548.8805342,3.0
1765123548.8910453,3.0
1765123548.903496,3.0
1765123548.9139676,3.0
1765123548.9245057,3.0
1765123548.9351509,3.0
1765123548.9456434,3.0
1765123548.9561274,3.0
1765123548.966606,3.0
1765123548.9771783,3.0
1765123548.987804,3.0
1765123548.998522,3.0
1765123549.0089948,3.0
1765123549.0194588,3.0
1765123549.0299141,3.0
1765123549.0405521,3.0
1765123549.0510323,3.0
1765123549.0615225,3.0
1765123549.071984,3.0
1765123549.0824847,3.0
1765123549.0929575,3.0
1765123549.1035755,3.0
1765123549.1140418,3.0
1765123549.124544,3.0
1765123549.1349845,3.0
1765123549.1454592,3.0
1765123549.15604,3.0
1765123549.1665719,3.0
1765123549.177125,3.0
1765123549.187563,3.0
1765123549.1980257,3.0
1765123549.2084777,3.0
1765123549.218905,3.0
1765123549.229452,3.0
1765123549.2400548,3.0
1765123549.2505176,3.0
1765123549.260994,3.0
1765123549.271484,3.0
1765123549.2819324,3.0
1765123549.2924132,3.0
1765123549.3028593,3.0
1765123549.3133297,3.0
1765123549.3237762,3.0
1765123549.334269,3.0
1765123549.344714,3.0
1765123549.3551815,3.0
1765123549.3657913,3.0
1765123549.376295,3.0
1765123549.3867457,3.0
1765123549.397234,3.0
1765123549.407802,3.0
1765123549.4182785,3.0
1765123549.4299085,3.0
1765123549.446004,2.0
1765123549.45823,2.0
1765123549.4687285,3.0
