time,scope,value
1765123548.644395,0,158.61532062175468
1765123548.644395,1,158.499558040094
1765123549.6443322,0,158.7967202335108
1765123549.6443322,1,160.30712805668276
1765123550.6443079,0,143.65175485070776
1765123550.6443079,1,147.09588423318715
1765123551.644352,0,148.53216032727883
1765123551.644352,1,146.95899055008476
1765123552.6443443,0,149.1174877083448
1765123552.6443443,1,147.5532803846295
1765123553.644363,0,145.90672062363836
1765123553.644363,1,144.76636776436638
1765123554.644389,0,146.63031771780345
1765123554.644389,1,145.71897148253717
1765123555.6444101,0,147.27217730052212
1765123555.6444101,1,147.44227970738444
1765123556.6443846,0,148.36749462440227
1765123556.6443846,1,144.48563159234413
1765123557.6443841,0,146.73252831905435
1765123557.6443841,1,148.2805377156549
1765123558.6443932,0,148.71549792885457
1765123558.6443932,1,148.538226701848
1765123559.6443655,0,146.59666278988908
1765123559.6443655,1,147.3700305110666
1765123560.6443746,0,145.89594624902006
1765123560.6443746,1,147.00405450058977
1765123561.6443565,0,144.2023403451773
1765123561.6443565,1,145.50626848550633
1765123562.6443157,0,147.8676658659437
1765123562.6443157,1,148.0273146941431
1765123563.6443875,0,147.00315856014458
1765123563.6443875,1,148.26330787100844
1765123564.6443834,0,146.6198706986087
1765123564.6443834,1,146.3402295982577
1765123565.6443872,0,145.68120678162052
1765123565.6443872,1,145.51793356858772
1765123566.6443028,0,146.7575556547704
1765123566.6443028,1,148.24432683772332
1765123567.6443615,0,148.08927876337762
1765123567.6443615,1,144.35216922821755
1765123568.6443417,0,147.55986741472935
1765123568.6443417,1,147.09070770886538
1765123569.6443603,0,147.96795268941804
1765123569.6443603,1,146.0836609257219
1765123570.6442986,0,146.54411861650908
1765123570.6442986,1,147.51637413705976
1765123571.644296,0,147.14086877920886
1765123571.644296,1,147.55155120268572
1765123572.644359,0,145.93205331391826
1765123572.644359,1,148.66049497858165
1765123573.6443727,0,145.68891874509052
1765123573.6443727,1,142.689370281189
1765123574.6443763,0,145.64747377332
1765123574.6443763,1,144.5848783598676
1765123575.6443639,0,147.34641434311013
1765123575.6443639,1,147.50922790964768
1765123576.6443794,0,144.75804504921672
1765123576.6443794,1,147.20950536473518
1765123577.6443765,0,145.97954013667015
1765123577.6443765,1,148.01721083275717
1765123578.6443725,0,146.30861388741818
1765123578.6443725,1,147.1019691660134
1765123579.6443934,0,145.23793968779057
1765123579.6443934,1,146.40951883746732
1765123580.6443622,0,146.96309488500427
1765123580.6443622,1,144.7005478878
1765123581.6443017,0,146.98943497178422
1765123581.6443017,1,148.77823880349322
1765123582.644359,0,142.9051605458811
1765123582.644359,1,147.05695512237534
1765123583.6443744,0,146.64241067478255
1765123583.6443744,1,146.26315668815198
1765123584.644383,0,147.6080040076658
1765123584.644383,1,145.10416529129455
1765123585.644305,0,145.82730478205335
1765123585.644305,1,146.82801597229042
1765123586.6442928,0,145.44937942981088
1765123586.6442928,1,146.9457189450697
1765123587.644402,0,147.7946039761517
1765123587.644402,1,147.60117357909135
1765123588.6443672,0,146.49461065602293
1765123588.6443672,1,146.47404385362447
1765123589.644361,0,145.10029416487538
1765123589.644361,1,146.1964287532037
1765123590.6443863,0,146.5550786959436
1765123590.6443863,1,147.58690432141026
1765123591.6443605,0,146.30324841205842
