time,value
1774907728.3721664,3.0
1774907728.3827398,3.0
1774907728.3934512,3.0
1774907728.4041522,3.0
1774907728.4148529,3.0
1774907728.4254901,3.0
1774907728.436068,3.0
1774907728.4466462,3.0
1774907728.457226,3.0
1774907728.467877,3.0
1774907728.4784758,3.0
1774907728.4890966,3.0
1774907728.4996781,3.0
1774907728.51023,3.0
1774907728.5208516,3.0
1774907728.5314105,3.0
1774907728.5419607,3.0
1774907728.5525403,3.0
1774907728.5631206,3.0
1774907728.5736535,3.0
1774907728.5841672,3.0
1774907728.5947237,3.0
1774907728.6052825,3.0
1774907728.6158216,3.0
1774907728.6264064,3.0
1774907728.6369376,3.0
1774907728.6474917,3.0
1774907728.6581016,3.0
1774907728.668686,3.0
1774907728.6792576,3.0
1774907728.6898127,3.0
1774907728.700361,3.0
1774907728.7109294,3.0
1774907728.7215466,3.0
1774907728.732137,3.0
1774907728.7427118,3.0
1774907728.7533488,3.0
1774907728.763903,3.0
1774907728.774634,3.0
1774907728.786946,3.0
1774907728.7974594,3.0
1774907728.8080473,3.0
1774907728.8185644,3.0
1774907728.8291783,3.0
1774907728.8396516,3.0
1774907728.850378,3.0
1774907728.860896,3.0
1774907728.8715463,3.0
1774907728.882077,3.0
1774907728.8925807,3.0
1774907728.9032903,3.0
1774907728.9138994,3.0
1774907728.9246294,3.0
1774907728.935148,3.0
1774907728.9457257,3.0
1774907728.9562194,3.0
1774907728.9667473,3.0
1774907728.9774559,3.0
1774907728.9880211,3.0
1774907728.9985082,3.0
1774907729.0091367,3.0
1774907729.0195806,3.0
1774907729.0301294,3.0
1774907729.0406199,3.0
1774907729.0511005,3.0
1774907729.0616314,3.0
1774907729.0721552,3.0
1774907729.0826774,3.0
1774907729.0932384,3.0
1774907729.1037507,3.0
1774907729.1142156,3.0
1774907729.124823,3.0
1774907729.1352887,3.0
1774907729.145775,3.0
1774907729.1562579,3.0
1774907729.16678,3.0
1774907729.177308,3.0
1774907729.1877904,3.0
1774907729.1983979,3.0
1774907729.2088494,3.0
1774907729.2194624,3.0
1774907729.229972,3.0
1774907729.2408273,3.0
1774907729.2519114,3.0
1774907729.2629025,3.0
1774907729.273849,3.0
1774907729.2850347,3.0
1774907729.2959838,3.0
1774907729.3070168,3.0
1774907729.3179655,3.0
1774907729.3352685,2.0
1774907729.3466096,1.0
1774907729.3574402,3.0
1774907729.368421,3.0
1774907729.3794518,3.0
1774907729.390509,3.0
1774907729.4015532,3.0
1774907729.4126024,3.0
1774907729.423609,3.0
1774907729.4346466,3.0
1774907729.4456842,3.0
1774907729.4566667,3.0
1774907729.4676766,3.0
1774907729.4787755,3.0
1774907729.4898202,3.0
1774907729.5008795,3.0
1774907729.5118628,3.0
1774907729.5228832,3.0
1774907729.5340083,3.0
1774907729.5450113,3.0
1774907729.5560012,3.0
1774907729.5670931,3.0
1774907729.5780923,3.0
1774907729.5890431,3.0
1774907729.6000884,3.0
1774907729.611066,3.0
1774907729.6220653,3.0
1774907729.6330898,3.0
1774907729.6442204,3.0
1774907729.6551802,3.0
1774907729.6662214,3.0
1774907729.6772618,3.0
1774907729.6883264,3.0
1774907729.6992989,3.0
1774907729.7102685,3.0
1774907729.7212925,3.0
1774907729.7323709,3.0
1774907729.7434375,3.0
1774907729.7544267,3.0
1774907729.765497,3.0
1774907729.7765052,3.0
1774907729.787562,3.0
1774907729.7985544,3.0
1774907729.809512,3.0
1774907729.8205972,3.0
1774907729.8317366,3.0
1774907729.8427336,3.0
1774907729.8537834,3.0
1774907729.8647962,3.0
1774907729.87585,3.0
1774907729.886916,3.0
1774907729.8978753,3.0
1774907729.9089572,3.0
1774907729.9201503,3.0
1774907729.931088,3.0
1774907729.9422965,3.0
1774907729.9533606,3.0
1774907729.9644656,3.0
1774907729.975525,3.0
1774907729.9865716,3.0
1774907729.997634,3.0
1774907730.008799,3.0
1774907730.0199246,3.0
1774907730.030966,3.0
1774907730.0419698,3.0
