time,scope,value
1747836158.838489,0,163.90407889698804
1747836158.838489,1,147.94947150622951
1747836159.8384562,0,122.40753878590536
1747836159.8384562,1,125.83866890673578
1747836160.8383,0,125.63383172027852
1747836160.8383,1,125.3340398825011
1747836161.8387525,0,126.71727238208712
1747836161.8387525,1,122.6524444569043
1747836162.838541,0,158.92403998997528
1747836162.838541,1,162.22275512541108
1747836163.838679,0,157.18699239245757
1747836163.838679,1,160.210935199867
1747836164.8391075,0,161.20006014193174
1747836164.8391075,1,161.9418547379923
1747836165.8388014,0,119.93317162802676
1747836165.8388014,1,117.94625260428884
1747836166.8391747,0,119.96814890724444
1747836166.8391747,1,120.11215990521282
1747836167.8389785,0,119.21520295033037
1747836167.8389785,1,117.15638925070373
1747836168.8390105,0,139.45470727180225
1747836168.8390105,1,143.64370257353025
1747836169.83883,0,143.56924858327014
1747836169.83883,1,137.5645547148702
1747836170.839171,0,139.30000438781292
1747836170.839171,1,138.86740587279039
1747836171.839177,0,160.6867365084356
1747836171.839177,1,161.46438885187192
1747836172.839185,0,159.22551079985445
1747836172.839185,1,158.7010748003352
1747836173.8387482,0,157.85352773707504
1747836173.8387482,1,160.8247298636996
1747836174.8387082,0,136.901497806853
1747836174.8387082,1,138.69006409278822
1747836175.8385708,0,137.32401698079025
1747836175.8385708,1,136.44684411264885
1747836176.8384843,0,133.8446178209183
1747836176.8384843,1,134.06291492397972
1747836177.8386364,0,109.2660402607401
1747836177.8386364,1,104.79105975242504
1747836178.8392189,0,104.4928105328902
1747836178.8392189,1,108.54349889296822
1747836179.8383474,0,105.69452786018108
1747836179.8383474,1,109.16941980044065
1747836180.838696,0,159.77560682738974
1747836180.838696,1,156.38616627740578
1747836181.8386538,0,159.3188076373696
1747836181.8386538,1,156.80803008670924
1747836182.8389707,0,155.70999987383894
1747836182.8389707,1,154.31410805160212
1747836183.838752,0,163.30926285403092
1747836183.838752,1,164.9226281125938
1747836184.8384478,0,159.88184385883207
1747836184.8384478,1,159.74958380241895
1747836185.8387682,0,162.5405926204487
1747836185.8387682,1,160.97619141844007
1747836186.8382287,0,102.48091385593679
1747836186.8382287,1,101.58384320261582
1747836187.8392813,0,99.61646877556137
1747836187.8392813,1,101.80339976480835
1747836188.8388753,0,102.57362379077435
1747836188.8388753,1,99.65887539907355
1747836189.8391316,0,118.76601783790298
1747836189.8391316,1,115.58063928136391
1747836190.8391757,0,119.12472999683588
1747836190.8391757,1,115.70750875280716
1747836191.8391945,0,119.33849402889636
1747836191.8391945,1,121.16254325165397
1747836192.8388112,0,84.1633000475278
1747836192.8388112,1,82.68225260946461
1747836193.8386626,0,83.04979207144419
1747836193.8386626,1,82.96071922252277
1747836194.8390605,0,82.92950669399167
1747836194.8390605,1,83.96837003138575
1747836195.8386254,0,159.41675825002596
1747836195.8386254,1,161.49919492139648
1747836196.8383317,0,158.04310330215867
1747836196.8383317,1,161.149731505345
1747836197.838457,0,159.95447056886567
1747836197.838457,1,155.14717319015466
1747836198.838283,0,151.02285290644318
1747836198.838283,1,144.98093955683362
1747836199.8382714,0,150.3649624436122
1747836199.8382714,1,144.75670546940344
1747836200.8390257,0,145.40031782626974
1747836200.8390257,1,148.76849077017553
1747836201.8388903,0,125.66910409642784
1747836201.8388903,1,125.53613416711146
1747836202.8385646,0,122.6908714547338
1747836202.8385646,1,126.30913811785277
1747836203.8386228,0,127.84327142274523
1747836203.8386228,1,124.1524448111823
1747836204.838963,0,116.07531527227086
1747836204.838963,1,120.65584574740902
1747836205.8389182,0,120.13413687291424
1747836205.8389182,1,116.12040967168485
1747836206.8385322,0,121.83271537024429
1747836206.8385322,1,117.96825696922866
1747836207.8389714,0,143.38797319979855
1747836207.8389714,1,140.63869547116522
1747836208.8389888,0,141.1857083637763
1747836208.8389888,1,142.2149283325296
1747836209.8383954,0,141.47330990608188
1747836209.8383954,1,142.86281036530573
1747836210.839162,0,129.0529613808209
1747836210.839162,1,129.6887337225693
1747836211.8391564,0,130.42837858742567
1747836211.8391564,1,131.60711725070192
1747836212.839156,0,128.58659803484085
1747836212.839156,1,131.17094072358927
1747836213.8386557,0,100.69782669690632
1747836213.8386557,1,103.24283300145008
1747836214.8384798,0,102.36366954452923
1747836214.8384798,1,100.0252238286712
1747836215.8385782,0,103.14575975435037
1747836215.8385782,1,100.7321281314255
1747836216.838595,0,119.32731665655912
1747836216.838595,1,115.31123469495466
1747836217.8389258,0,120.44625679266255
1747836217.8389258,1,118.33437777998854
1747836218.8385284,0,116.10060396734235
1747836218.8385284,1,114.40774907539567
1747836219.838924,0,108.23985028135938
1747836219.838924,1,104.8886727547651
1747836220.8390157,0,109.23178945986521
1747836220.8390157,1,104.61242918329852
1747836221.8384967,0,108.98543767947903
1747836221.8384967,1,105.61463907072095
1747836222.8390567,0,95.1494059088291
1747836222.8390567,1,96.83086894624707
1747836223.8382943,0,94.80336815598152
1747836223.8382943,1,94.93151941061714
1747836224.8386176,0,96.45841006986555
1747836224.8386176,1,94.1975589697348
1747836225.8392334,0,102.44589380514465
1747836225.8392334,1,100.86068604859518
1747836226.8388474,0,99.1408501638621
1747836226.8388474,1,101.47369653290667
1747836227.838748,0,102.04009028606347
1747836227.838748,1,100.79662109518952
1747836228.8386517,0,79.67205860606165
1747836228.8386517,1,76.76898832075602
1747836229.8385198,0,79.4633101317664
1747836229.8385198,1,78.2347376364839
1747836230.83918,0,74.3660764317937
1747836230.83918,1,82.58995195357744
1747836231.8386838,0,144.1014246943482
1747836231.8386838,1,141.13124883565976
1747836232.8390496,0,138.40089365119778
1747836232.8390496,1,141.02878792576738
1747836233.839176,0,143.86066615116732
1747836233.839176,1,139.562356362148
1747836234.8386137,0,124.52646247310193
1747836234.8386137,1,122.98281945153487
1747836235.839038,0,123.72185441727373
1747836235.839038,1,123.77878361660511
1747836236.8386967,0,124.11635650291547
1747836236.8386967,1,123.14311747744945
1747836237.8385386,0,89.82543560126729
1747836237.8385386,1,88.7403874752131
1747836238.839153,0,88.93365328715683
1747836238.839153,1,88.10576445643787
1747836239.8390903,0,87.70312234129054
1747836239.8390903,1,90.31502512767588
1747836240.8392754,0,86.13402003308796
1747836240.8392754,1,82.88579420857016
1747836241.8386514,0,84.12380734478452
1747836241.8386514,1,81.54496327701116
1747836242.8384168,0,83.5868375453585
1747836242.8384168,1,81.94274360583704
1747836243.8389518,0,138.27420018983562
1747836243.8389518,1,135.5834805765762
1747836244.838882,0,134.40081259084496
1747836244.838882,1,138.59982695715155
1747836245.8384995,0,135.7774533654584
1747836245.8384995,1,132.77307989026227
1747836246.8388867,0,84.1672969458851
1747836246.8388867,1,84.80057709196717
1747836247.8388817,0,86.43059924484922
1747836247.8388817,1,85.47432815649215
1747836248.8383474,0,85.49616281195772
1747836248.8383474,1,83.79241522628068
1747836249.838808,0,78.28149282959636
1747836249.838808,1,79.39326961665962
1747836250.8384433,0,79.15739511024748
1747836250.8384433,1,77.7514124029778
1747836251.8382964,0,79.65448568839636
