time,value
1747836158.701851,1.0
1747836158.8192344,1.0
1747836158.9687724,1.0
1747836159.0874531,1.0
1747836159.216061,1.0
1747836159.3445783,1.0
1747836159.5009859,1.0
1747836159.625068,1.0
1747836159.7487984,1.0
1747836159.874423,1.0
1747836159.9992478,1.0
1747836160.1420763,1.0
1747836160.2656138,1.0
1747836160.3892496,1.0
1747836160.5193942,1.0
1747836160.6430216,1.0
1747836160.766578,1.0
1747836160.893654,1.0
1747836161.0176075,1.0
1747836161.1410322,1.0
1747836161.2646208,1.0
1747836161.388544,1.0
1747836161.514215,1.0
1747836161.638112,1.0
1747836161.7616217,1.0
1747836161.8875787,1.0
1747836162.0078247,1.0
1747836162.1239877,1.0
1747836162.2407773,1.0
1747836162.3573704,1.0
1747836162.4752228,1.0
1747836162.5922384,1.0
1747836162.709771,1.0
1747836162.8262506,1.0
1747836162.9467258,1.0
1747836163.0635045,1.0
1747836163.1799078,1.0
1747836163.2964625,1.0
1747836163.4132304,1.0
1747836163.5322306,1.0
1747836163.648981,1.0
1747836163.7654293,1.0
1747836163.8849661,1.0
1747836164.0021114,1.0
1747836164.1190095,1.0
1747836164.2359092,1.0
1747836164.3523242,1.0
1747836164.4717216,1.0
1747836164.5882292,1.0
1747836164.7048604,1.0
1747836164.8215587,1.0
1747836164.9449472,1.0
1747836165.0711439,1.0
1747836165.1971161,1.0
1747836165.3229432,1.0
1747836165.4491148,1.0
1747836165.595896,1.0
1747836165.7223082,1.0
1747836165.8504436,1.0
1747836165.9777994,1.0
1747836166.103929,1.0
1747836166.22983,1.0
1747836166.3558304,1.0
1747836166.4832096,1.0
1747836166.6095426,1.0
1747836166.7354116,1.0
1747836166.8628337,1.0
1747836166.9896657,1.0
1747836167.115631,1.0
1747836167.2416124,1.0
1747836167.3675172,1.0
1747836167.5113835,1.0
1747836167.6391854,1.0
1747836167.7660635,1.0
1747836167.896902,1.0
1747836168.0232873,1.0
1747836168.1495807,1.0
1747836168.2705822,1.0
1747836168.3915772,1.0
1747836168.5134373,1.0
1747836168.6345527,1.0
1747836168.7558155,1.0
1747836168.877832,1.0
1747836168.9997292,1.0
1747836169.120933,1.0
1747836169.2420242,1.0
1747836169.363004,1.0
1747836169.4894292,1.0
1747836169.6111906,1.0
1747836169.7324414,1.0
1747836169.8549566,1.0
1747836169.9772358,1.0
1747836170.0982625,1.0
1747836170.2195337,1.0
1747836170.3418732,1.0
1747836170.4635544,1.0
1747836170.5845401,1.0
1747836170.7061877,1.0
1747836170.827359,1.0
1747836170.952608,1.0
1747836171.0707252,1.0
1747836171.1892219,1.0
1747836171.307751,1.0
1747836171.4267101,1.0
1747836171.546144,1.0
1747836171.665156,1.0
1747836171.7831542,1.0
1747836171.9031534,1.0
1747836172.0219228,1.0
1747836172.1402354,1.0
1747836172.2587812,1.0
1747836172.3772209,1.0
1747836172.496812,1.0
1747836172.6153417,1.0
1747836172.7336519,1.0
1747836172.8537917,1.0
1747836172.9733868,1.0
1747836173.0915625,1.0
1747836173.210118,1.0
1747836173.3285816,1.0
1747836173.4472365,1.0
1747836173.5672235,1.0
1747836173.6862419,1.0
1747836173.8043532,1.0
1747836173.9254475,1.0
1747836174.048461,1.0
1747836174.170866,1.0
1747836174.2931035,1.0
1747836174.415531,1.0
1747836174.5387506,1.0
1747836174.689783,1.0
1747836174.8123715,1.0
1747836174.9382334,1.0
1747836175.0610094,1.0
1747836175.1832802,1.0
1747836175.3054447,1.0
1747836175.4281008,1.0
1747836175.5513754,1.0
1747836175.6743784,1.0
1747836175.796819,1.0
1747836175.9221487,1.0
