time,actuator,value
1747836158.9117303,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836161.9189088,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836164.926083,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836167.9330683,Actuator(ptr=c_void_p(94679893581216)),141.0
1747836170.940602,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836173.9491742,Actuator(ptr=c_void_p(94679893581216)),136.0
1747836176.9565928,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836179.9640636,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836182.9714775,Actuator(ptr=c_void_p(94679893581216)),165.0
1747836185.9784513,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836188.9853477,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836191.992461,Actuator(ptr=c_void_p(94679893581216)),83.0
1747836195.000017,Actuator(ptr=c_void_p(94679893581216)),159.0
1747836198.0072432,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836201.0142953,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836204.0212765,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836207.028994,Actuator(ptr=c_void_p(94679893581216)),141.0
1747836210.0361044,Actuator(ptr=c_void_p(94679893581216)),130.0
1747836213.0441108,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836216.0515726,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836219.0597637,Actuator(ptr=c_void_p(94679893581216)),107.0
1747836222.0665886,Actuator(ptr=c_void_p(94679893581216)),95.0
1747836225.0747483,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836228.0821865,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836231.0903714,Actuator(ptr=c_void_p(94679893581216)),141.0
1747836234.0978954,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836237.1047103,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836240.1120157,Actuator(ptr=c_void_p(94679893581216)),83.0
1747836243.1187997,Actuator(ptr=c_void_p(94679893581216)),136.0
1747836246.1262338,Actuator(ptr=c_void_p(94679893581216)),83.0
1747836249.1344624,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836252.1454773,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836255.1531844,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836258.1610546,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836261.1684022,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836264.1756604,Actuator(ptr=c_void_p(94679893581216)),112.0
1747836267.1824648,Actuator(ptr=c_void_p(94679893581216)),89.0
1747836270.1909018,Actuator(ptr=c_void_p(94679893581216)),147.0
1747836273.1980119,Actuator(ptr=c_void_p(94679893581216)),78.0
1747836276.2097037,Actuator(ptr=c_void_p(94679893581216)),118.0
1747836279.2163973,Actuator(ptr=c_void_p(94679893581216)),101.0
1747836282.223374,Actuator(ptr=c_void_p(94679893581216)),124.0
1747836285.2303371,Actuator(ptr=c_void_p(94679893581216)),165.0
1747836288.237763,Actuator(ptr=c_void_p(94679893581216)),101.0
