time,scope,value
1747836158.838489,0,152212.1700439453
1747836158.838489,1,152212.46380615234
1747836159.8384562,0,152345.19995117188
1747836159.8384562,1,152345.31536865234
1747836160.8383,0,152468.8887939453
1747836160.8383,1,152469.11212158203
1747836161.8387525,0,152592.4638671875
1747836161.8387525,1,152592.69451904297
1747836162.838541,0,152748.27307128906
1747836162.838541,1,152748.40142822266
1747836163.838679,0,152906.66998291016
1747836163.838679,1,152906.94451904297
1747836164.8391075,0,153065.29809570312
1747836164.8391075,1,153065.4356689453
1747836165.8388014,0,153186.62731933594
1747836165.8388014,1,153186.83892822266
1747836166.8391747,0,153304.4063720703
1747836166.8391747,1,153304.6206665039
1747836167.8389785,0,153422.1260986328
1747836167.8389785,1,153422.3539428711
1747836168.8390105,0,153560.3989868164
1747836168.8390105,1,153560.72631835938
1747836169.83883,0,153701.0962524414
1747836169.83883,1,153701.2505493164
1747836170.839171,0,153841.57904052734
1747836170.839171,1,153841.72967529297
1747836171.839177,0,153998.30548095703
1747836171.839177,1,153998.66790771484
1747836172.839185,0,154156.7879638672
1747836172.839185,1,154156.96209716797
1747836173.8387482,0,154315.3949584961
1747836173.8387482,1,154315.55725097656
1747836174.8387082,0,154453.47161865234
1747836174.8387082,1,154453.70587158203
1747836175.8385708,0,154588.97235107422
1747836175.8385708,1,154589.23333740234
1747836176.8384843,0,154724.7908935547
1747836176.8384843,1,154725.08276367188
1747836177.8386364,0,154834.85205078125
1747836177.8386364,1,154834.97076416016
1747836178.8392189,0,154941.69274902344
1747836178.8392189,1,154941.79266357422
1747836179.8383474,0,155048.09588623047
1747836179.8383474,1,155048.31701660156
1747836180.838696,0,155200.01983642578
1747836180.838696,1,155200.20440673828
1747836181.8386538,0,155358.53839111328
1747836181.8386538,1,155358.8094482422
1747836182.8389707,0,155517.1787109375
1747836182.8389707,1,155517.3265991211
1747836183.838752,0,155680.890625
1747836183.838752,1,155681.26599121094
1747836184.8384478,0,155843.73077392578
1747836184.8384478,1,155844.01141357422
1747836185.8387682,0,156007.18719482422
1747836185.8387682,1,156007.5552368164
1747836186.8382287,0,156117.71466064453
1747836186.8382287,1,156117.9005126953
1747836187.8392813,0,156218.55224609375
1747836187.8392813,1,156218.7939453125
1747836188.8388753,0,156319.22131347656
1747836188.8388753,1,156319.46002197266
1747836189.8391316,0,156434.42895507812
1747836189.8391316,1,156434.52368164062
1747836190.8391757,0,156551.98358154297
1747836190.8391757,1,156552.23455810547
1747836191.8391945,0,156669.6905517578
1747836191.8391945,1,156669.92651367188
1747836192.8388112,0,156757.92504882812
1747836192.8388112,1,156758.0785522461
1747836193.8386626,0,156840.5899658203
1747836193.8386626,1,156840.7626953125
1747836194.8390605,0,156923.38403320312
1747836194.8390605,1,156923.60778808594
1747836195.8386254,0,157069.07257080078
1747836195.8386254,1,157069.46368408203
1747836196.8383317,0,157228.04541015625
1747836196.8383317,1,157228.37451171875
1747836197.838457,0,157386.42547607422
1747836197.838457,1,157386.5723876953
1747836198.838283,0,157535.2138671875
1747836198.838283,1,157535.2939453125
1747836199.8382714,0,157681.62438964844
1747836199.8382714,1,157681.89093017578
1747836200.8390257,0,157828.4165649414
1747836200.8390257,1,157828.50567626953
1747836201.8388903,0,157956.13525390625
1747836201.8388903,1,157956.24908447266
1747836202.8385646,0,158079.72039794922
1747836202.8385646,1,158079.85321044922
1747836203.8386228,0,158203.28521728516
1747836203.8386228,1,158203.40686035156
1747836204.838963,0,158322.11010742188
1747836204.838963,1,158322.31286621094
1747836205.8389182,0,158439.78045654297
1747836205.8389182,1,158439.8917236328
1747836206.8385322,0,158557.4844970703
1747836206.8385322,1,158557.60327148438
1747836207.8389714,0,158693.57159423828
1747836207.8389714,1,158693.85900878906
1747836208.8389888,0,158834.20184326172
1747836208.8389888,1,158834.30041503906
1747836209.8383954,0,158974.62561035156
1747836209.8383954,1,158974.90411376953
1747836210.839162,0,159106.68786621094
1747836210.839162,1,159106.80633544922
1747836211.8391564,0,159236.29669189453
1747836211.8391564,1,159236.4139404297
1747836212.839156,0,159365.99877929688
1747836212.839156,1,159366.1583251953
1747836213.8386557,0,159472.5698852539
1747836213.8386557,1,159472.6502685547
1747836214.8384798,0,159573.26318359375
1747836214.8384798,1,159573.45513916016
1747836215.8385782,0,159674.041015625
1747836215.8385782,1,159674.2544555664
1747836216.838595,0,159788.0269165039
