time,value
1738731225.5223806,2.0
1738731225.5370185,3.0
1738731225.5514188,3.0
1738731225.561632,2.0
1738731225.5761516,3.0
1738731225.5906053,3.0
1738731225.60509,3.0
1738731225.618311,2.0
1738731225.6319964,1.0
1738731225.645677,1.0
1738731225.6564934,1.0
1738731225.671084,3.0
1738731225.686361,3.0
1738731225.700866,3.0
1738731225.7154458,3.0
1738731225.7300725,3.0
1738731225.7445805,3.0
1738731225.7590194,3.0
1738731225.773478,3.0
1738731225.788016,3.0
1738731225.8025334,3.0
1738731225.8170528,3.0
1738731225.8316042,3.0
1738731225.8461359,3.0
1738731225.860783,3.0
1738731225.875298,3.0
1738731225.8898118,3.0
1738731225.904338,3.0
1738731225.9188473,3.0
1738731225.9334888,3.0
1738731225.9480894,3.0
1738731225.9626305,3.0
1738731225.9772007,3.0
1738731225.9892638,2.0
1738731226.0038404,3.0
1738731226.0184186,3.0
1738731226.032996,3.0
1738731226.0475905,3.0
1738731226.0621505,3.0
1738731226.0768688,3.0
1738731226.0915139,3.0
1738731226.106053,3.0
1738731226.1206315,3.0
1738731226.135195,3.0
1738731226.1497703,3.0
1738731226.164345,3.0
1738731226.178912,3.0
1738731226.1934595,3.0
1738731226.2087817,3.0
1738731226.223399,3.0
1738731226.2380486,3.0
1738731226.2526467,3.0
1738731226.2672303,3.0
1738731226.2817953,3.0
1738731226.2964797,3.0
1738731226.306643,2.0
1738731226.3214324,3.0
1738731226.3314664,2.0
1738731226.3415654,2.0
1738731226.3563824,3.0
1738731226.3712397,3.0
1738731226.3860426,3.0
1738731226.4008687,3.0
1738731226.410881,2.0
1738731226.4256735,3.0
1738731226.4404984,3.0
1738731226.4524963,2.0
1738731226.4682732,3.0
1738731226.4862056,2.0
1738731226.4985654,1.0
1738731226.513118,3.0
1738731226.5279505,3.0
1738731226.5425766,3.0
1738731226.55713,3.0
1738731226.5717611,3.0
1738731226.5863523,3.0
1738731226.6009157,3.0
1738731226.6155248,3.0
1738731226.630108,3.0
1738731226.6446903,3.0
1738731226.6609685,3.0
1738731226.6756763,3.0
1738731226.6904407,3.0
1738731226.7052293,3.0
1738731226.719893,3.0
1738731226.7299306,2.0
1738731226.7447004,3.0
1738731226.759405,3.0
1738731226.7740977,3.0
1738731226.78879,3.0
1738731226.8036044,3.0
1738731226.8183804,3.0
1738731226.8331451,3.0
1738731226.8479495,3.0
1738731226.8627944,3.0
1738731226.877779,3.0
1738731226.8926082,3.0
1738731226.9074042,3.0
1738731226.9222093,3.0
1738731226.9370246,3.0
1738731226.9518864,3.0
1738731226.9666836,3.0
1738731226.9815528,3.0
1738731226.9963503,3.0
1738731227.011126,3.0
1738731227.0259628,3.0
1738731227.040777,3.0
1738731227.055597,3.0
1738731227.0707703,3.0
1738731227.0855196,3.0
1738731227.100362,3.0
1738731227.1103847,2.0
1738731227.1252198,3.0
1738731227.1352384,2.0
1738731227.1452768,2.0
1738731227.1553185,2.0
1738731227.1777937,2.0
1738731227.1912558,1.0
1738731227.205819,2.0
1738731227.2158794,2.0
1738731227.2297258,2.0
1738731227.2402737,2.0
1738731227.2503636,2.0
1738731227.260376,2.0
1738731227.2707112,2.0
1738731227.2807343,2.0
1738731227.2953355,2.0
1738731227.3055136,2.0
1738731227.3171544,2.0
1738731227.3271675,2.0
1738731227.3371873,2.0
1738731227.347479,2.0
1738731227.3574815,2.0
1738731227.3675377,2.0
1738731227.377577,2.0
1738731227.3876157,2.0
1738731227.3976488,2.0
1738731227.4077742,2.0
1738731227.4178498,2.0
1738731227.427881,2.0
1738731227.4379277,2.0
1738731227.4506202,2.0
1738731227.460625,2.0
1738731227.471917,2.0
1738731227.4886472,2.0
1738731227.5021043,1.0
1738731227.5168645,3.0
1738731227.5273669,2.0
1738731227.5422623,3.0
1738731227.5570889,3.0
1738731227.5672638,2.0
1738731227.582083,3.0
