time,scope,value
1738731226.4676323,nrm.extra.perf.PAPI_L3_TCA.86616,2386475883.0
1738731226.4676323,nrm.extra.perf.PAPI_TOT_INS.86616,41291084253.0
1738731226.4676323,nrm.extra.perf.PAPI_TOT_CYC.86616,291488634967.0
1738731226.4676323,nrm.extra.perf.PAPI_RES_STL.86616,252203025046.0
1738731226.4676323,nrm.extra.perf.PAPI_L3_TCM.86616,2228012866.0
1738731227.4664056,nrm.extra.perf.PAPI_L3_TCA.86616,4787739530.0
1738731227.4664056,nrm.extra.perf.PAPI_TOT_INS.86616,83265997315.0
1738731227.4664056,nrm.extra.perf.PAPI_TOT_CYC.86616,581354909144.0
1738731227.4664056,nrm.extra.perf.PAPI_RES_STL.86616,498072507761.0
1738731227.4664056,nrm.extra.perf.PAPI_L3_TCM.86616,4467733122.0
1738731228.4649825,nrm.extra.perf.PAPI_L3_TCA.86616,7275608938.0
1738731228.4649825,nrm.extra.perf.PAPI_TOT_INS.86616,125042973126.0
1738731228.4649825,nrm.extra.perf.PAPI_TOT_CYC.86616,869907207308.0
1738731228.4649825,nrm.extra.perf.PAPI_RES_STL.86616,753410819174.0
1738731228.4649825,nrm.extra.perf.PAPI_L3_TCM.86616,6788882965.0
1738731229.4673576,nrm.extra.perf.PAPI_L3_TCA.86616,9705490076.0
1738731229.4673576,nrm.extra.perf.PAPI_TOT_INS.86616,166887826801.0
1738731229.4673576,nrm.extra.perf.PAPI_TOT_CYC.86616,1159571980130.0
1738731229.4673576,nrm.extra.perf.PAPI_RES_STL.86616,1003622440154.0
1738731229.4673576,nrm.extra.perf.PAPI_L3_TCM.86616,9062580764.0
1738731230.467382,nrm.extra.perf.PAPI_L3_TCA.86616,12137937024.0
1738731230.467382,nrm.extra.perf.PAPI_TOT_INS.86616,208947862251.0
1738731230.467382,nrm.extra.perf.PAPI_TOT_CYC.86616,1451252064838.0
1738731230.467382,nrm.extra.perf.PAPI_RES_STL.86616,1254403381176.0
1738731230.467382,nrm.extra.perf.PAPI_L3_TCM.86616,11337485051.0
1738731231.4678607,nrm.extra.perf.PAPI_L3_TCA.86616,14685164793.0
1738731231.4678607,nrm.extra.perf.PAPI_TOT_INS.86616,251110884005.0
1738731231.4678607,nrm.extra.perf.PAPI_TOT_CYC.86616,1742923772088.0
1738731231.4678607,nrm.extra.perf.PAPI_RES_STL.86616,1516869799526.0
1738731231.4678607,nrm.extra.perf.PAPI_L3_TCM.86616,13717568424.0
1738731232.465296,nrm.extra.perf.PAPI_L3_TCA.86616,17153766551.0
1738731232.465296,nrm.extra.perf.PAPI_TOT_INS.86616,293196964307.0
1738731232.465296,nrm.extra.perf.PAPI_TOT_CYC.86616,2034174639977.0
1738731232.465296,nrm.extra.perf.PAPI_RES_STL.86616,1770250035295.0
1738731232.465296,nrm.extra.perf.PAPI_L3_TCM.86616,16015645126.0
1738731233.467031,nrm.extra.perf.PAPI_L3_TCA.86616,19632686899.0
1738731233.467031,nrm.extra.perf.PAPI_TOT_INS.86616,335340326971.0
1738731233.467031,nrm.extra.perf.PAPI_TOT_CYC.86616,2326455303068.0
1738731233.467031,nrm.extra.perf.PAPI_RES_STL.86616,2026361654162.0
1738731233.467031,nrm.extra.perf.PAPI_L3_TCM.86616,18336852735.0
1738731234.467625,nrm.extra.perf.PAPI_L3_TCA.86616,22093349430.0
1738731234.467625,nrm.extra.perf.PAPI_TOT_INS.86616,376954101942.0
1738731234.467625,nrm.extra.perf.PAPI_TOT_CYC.86616,2613016433729.0
1738731234.467625,nrm.extra.perf.PAPI_RES_STL.86616,2278196989355.0
1738731234.467625,nrm.extra.perf.PAPI_L3_TCM.86616,20635105782.0
1738731235.4648829,nrm.extra.perf.PAPI_L3_TCA.86616,24508140633.0
1738731235.4648829,nrm.extra.perf.PAPI_TOT_INS.86616,418609298214.0
1738731235.4648829,nrm.extra.perf.PAPI_TOT_CYC.86616,2901091013456.0
1738731235.4648829,nrm.extra.perf.PAPI_RES_STL.86616,2525915439501.0
1738731235.4648829,nrm.extra.perf.PAPI_L3_TCM.86616,22886097958.0
1738731236.4674084,nrm.extra.perf.PAPI_L3_TCA.86616,26975505907.0
1738731236.4674084,nrm.extra.perf.PAPI_TOT_INS.86616,460797219284.0
1738731236.4674084,nrm.extra.perf.PAPI_TOT_CYC.86616,3193814665190.0
1738731236.4674084,nrm.extra.perf.PAPI_RES_STL.86616,2780878634020.0
1738731236.4674084,nrm.extra.perf.PAPI_L3_TCM.86616,25195763682.0
1738731237.4652996,nrm.extra.perf.PAPI_L3_TCA.86616,29503564269.0
1738731237.4652996,nrm.extra.perf.PAPI_TOT_INS.86616,502869042732.0
1738731237.4652996,nrm.extra.perf.PAPI_TOT_CYC.86616,3485091492354.0
1738731237.4652996,nrm.extra.perf.PAPI_RES_STL.86616,3041072468968.0
1738731237.4652996,nrm.extra.perf.PAPI_L3_TCM.86616,27552687200.0
1738731238.4645586,nrm.extra.perf.PAPI_L3_TCA.86616,31964138807.0
1738731238.4645586,nrm.extra.perf.PAPI_TOT_INS.86616,544945720501.0
1738731238.4645586,nrm.extra.perf.PAPI_TOT_CYC.86616,3776786790897.0
1738731238.4645586,nrm.extra.perf.PAPI_RES_STL.86616,3294652163794.0
1738731238.4645586,nrm.extra.perf.PAPI_L3_TCM.86616,29850842753.0
1738731239.4677258,nrm.extra.perf.PAPI_L3_TCA.86616,34505197744.0
1738731239.4677258,nrm.extra.perf.PAPI_TOT_INS.86616,587184454658.0
1738731239.4677258,nrm.extra.perf.PAPI_TOT_CYC.86616,4069062056766.0
1738731239.4677258,nrm.extra.perf.PAPI_RES_STL.86616,3557022056882.0
1738731239.4677258,nrm.extra.perf.PAPI_L3_TCM.86616,32231480854.0
1738731240.467547,nrm.extra.perf.PAPI_L3_TCA.86616,36954182337.0
1738731240.467547,nrm.extra.perf.PAPI_TOT_INS.86616,629278704058.0
1738731240.467547,nrm.extra.perf.PAPI_TOT_CYC.86616,4361087772031.0
1738731240.467547,nrm.extra.perf.PAPI_RES_STL.86616,3809464852738.0
1738731240.467547,nrm.extra.perf.PAPI_L3_TCM.86616,34517346718.0
1738731241.4668083,nrm.extra.perf.PAPI_L3_TCA.86616,39415667888.0
1738731241.4668083,nrm.extra.perf.PAPI_TOT_INS.86616,671373681867.0
1738731241.4668083,nrm.extra.perf.PAPI_TOT_CYC.86616,4652856402374.0
1738731241.4668083,nrm.extra.perf.PAPI_RES_STL.86616,4063037850324.0
1738731241.4668083,nrm.extra.perf.PAPI_L3_TCM.86616,36815073489.0
1738731242.46652,nrm.extra.perf.PAPI_L3_TCA.86616,41903109728.0
1738731242.46652,nrm.extra.perf.PAPI_TOT_INS.86616,713276718906.0
1738731242.46652,nrm.extra.perf.PAPI_TOT_CYC.86616,4941900502715.0
1738731242.46652,nrm.extra.perf.PAPI_RES_STL.86616,4318117883284.0
1738731242.46652,nrm.extra.perf.PAPI_L3_TCM.86616,39136692740.0
1738731243.4676645,nrm.extra.perf.PAPI_L3_TCA.86616,44358423375.0
1738731243.4676645,nrm.extra.perf.PAPI_TOT_INS.86616,755404849835.0
1738731243.4676645,nrm.extra.perf.PAPI_TOT_CYC.86616,5233800092984.0
1738731243.4676645,nrm.extra.perf.PAPI_RES_STL.86616,4571334505147.0
1738731243.4676645,nrm.extra.perf.PAPI_L3_TCM.86616,41434568386.0
1738731244.4660335,nrm.extra.perf.PAPI_L3_TCA.86616,46837282313.0
1738731244.4660335,nrm.extra.perf.PAPI_TOT_INS.86616,797515215947.0
1738731244.4660335,nrm.extra.perf.PAPI_TOT_CYC.86616,5525176893152.0
1738731244.4660335,nrm.extra.perf.PAPI_RES_STL.86616,4825940880900.0
1738731244.4660335,nrm.extra.perf.PAPI_L3_TCM.86616,43744208514.0
1738731245.4658294,nrm.extra.perf.PAPI_L3_TCA.86616,49285062584.0
1738731245.4658294,nrm.extra.perf.PAPI_TOT_INS.86616,838967680786.0
1738731245.4658294,nrm.extra.perf.PAPI_TOT_CYC.86616,5811120717506.0
1738731245.4658294,nrm.extra.perf.PAPI_RES_STL.86616,5076895646392.0
1738731245.4658294,nrm.extra.perf.PAPI_L3_TCM.86616,46029749464.0
1738731246.4684134,nrm.extra.perf.PAPI_L3_TCA.86616,51736724811.0
1738731246.4684134,nrm.extra.perf.PAPI_TOT_INS.86616,881123591451.0
1738731246.4684134,nrm.extra.perf.PAPI_TOT_CYC.86616,6103321398109.0
1738731246.4684134,nrm.extra.perf.PAPI_RES_STL.86616,5330125730351.0
1738731246.4684134,nrm.extra.perf.PAPI_L3_TCM.86616,48327822880.0
1738731247.4679723,nrm.extra.perf.PAPI_L3_TCA.86616,53832034192.0
1738731247.4679723,nrm.extra.perf.PAPI_TOT_INS.86616,922793022963.0
1738731247.4679723,nrm.extra.perf.PAPI_TOT_CYC.86616,6394103445887.0
1738731247.4679723,nrm.extra.perf.PAPI_RES_STL.86616,5546024824566.0
1738731247.4679723,nrm.extra.perf.PAPI_L3_TCM.86616,50285019050.0
1738731248.466681,nrm.extra.perf.PAPI_L3_TCA.86616,56357731535.0
1738731248.466681,nrm.extra.perf.PAPI_TOT_INS.86616,964905100154.0
1738731248.466681,nrm.extra.perf.PAPI_TOT_CYC.86616,6685257581099.0
1738731248.466681,nrm.extra.perf.PAPI_RES_STL.86616,5805777768948.0
1738731248.466681,nrm.extra.perf.PAPI_L3_TCM.86616,52642072029.0
1738731249.466781,nrm.extra.perf.PAPI_L3_TCA.86616,58781391514.0
1738731249.466781,nrm.extra.perf.PAPI_TOT_INS.86616,1007004480193.0
1738731249.466781,nrm.extra.perf.PAPI_TOT_CYC.86616,6977796403098.0
1738731249.466781,nrm.extra.perf.PAPI_RES_STL.86616,6056032481175.0
1738731249.466781,nrm.extra.perf.PAPI_L3_TCM.86616,54904511027.0
1738731250.4669297,nrm.extra.perf.PAPI_L3_TCA.86616,61228603453.0
1738731250.4669297,nrm.extra.perf.PAPI_TOT_INS.86616,1049099892067.0
1738731250.4669297,nrm.extra.perf.PAPI_TOT_CYC.86616,7269925289449.0
1738731250.4669297,nrm.extra.perf.PAPI_RES_STL.86616,6308460407895.0
1738731250.4669297,nrm.extra.perf.PAPI_L3_TCM.86616,57190021523.0
1738731251.466934,nrm.extra.perf.PAPI_L3_TCA.86616,63752312680.0
1738731251.466934,nrm.extra.perf.PAPI_TOT_INS.86616,1091224699427.0
1738731251.466934,nrm.extra.perf.PAPI_TOT_CYC.86616,7561647887365.0
1738731251.466934,nrm.extra.perf.PAPI_RES_STL.86616,6568617253348.0
1738731251.466934,nrm.extra.perf.PAPI_L3_TCM.86616,59546344581.0
1738731252.4668825,nrm.extra.perf.PAPI_L3_TCA.86616,66225211204.0
1738731252.4668825,nrm.extra.perf.PAPI_TOT_INS.86616,1133321414051.0
1738731252.4668825,nrm.extra.perf.PAPI_TOT_CYC.86616,7853486825515.0
1738731252.4668825,nrm.extra.perf.PAPI_RES_STL.86616,6823509035718.0
1738731252.4668825,nrm.extra.perf.PAPI_L3_TCM.86616,61855915968.0
1738731253.4668214,nrm.extra.perf.PAPI_L3_TCA.86616,68668572071.0
1738731253.4668214,nrm.extra.perf.PAPI_TOT_INS.86616,1175243337668.0
1738731253.4668214,nrm.extra.perf.PAPI_TOT_CYC.86616,8143898787242.0
1738731253.4668214,nrm.extra.perf.PAPI_RES_STL.86616,7074823078788.0
1738731253.4668214,nrm.extra.perf.PAPI_L3_TCM.86616,64136776081.0
1738731254.4671495,nrm.extra.perf.PAPI_L3_TCA.86616,71194690075.0
1738731254.4671495,nrm.extra.perf.PAPI_TOT_INS.86616,1217310306672.0
1738731254.4671495,nrm.extra.perf.PAPI_TOT_CYC.86616,8434819271622.0
1738731254.4671495,nrm.extra.perf.PAPI_RES_STL.86616,7335041954150.0
1738731254.4671495,nrm.extra.perf.PAPI_L3_TCM.86616,66498053120.0
1738731255.4663324,nrm.extra.perf.PAPI_L3_TCA.86616,73617628744.0
1738731255.4663324,nrm.extra.perf.PAPI_TOT_INS.86616,1259363220062.0
