time,scope,value
1738731225.4407203,0,167285.09112548828
1738731225.4407203,1,167285.18505859375
1738731226.4405136,0,167436.91967773438
1738731226.4405136,1,167437.18646240234
1738731227.4410248,0,167572.26306152344
1738731227.4410248,1,167572.38897705078
1738731228.4409587,0,167707.98376464844
1738731228.4409587,1,167708.40643310547
1738731229.4402676,0,167843.5489501953
1738731229.4402676,1,167843.81323242188
1738731230.4405308,0,167980.37377929688
1738731230.4405308,1,167980.7680053711
1738731231.4408782,0,168114.84271240234
1738731231.4408782,1,168115.23736572266
1738731232.4404652,0,168250.40075683594
1738731232.4404652,1,168250.95013427734
1738731233.4406648,0,168386.11694335938
1738731233.4406648,1,168386.35906982422
1738731234.4403558,0,168521.5523071289
1738731234.4403558,1,168521.9741821289
1738731235.4405396,0,168657.17944335938
1738731235.4405396,1,168657.74395751953
1738731236.440751,0,168793.02825927734
1738731236.440751,1,168793.16583251953
1738731237.4411283,0,168928.369140625
1738731237.4411283,1,168929.04669189453
1738731238.4410322,0,169064.11169433594
1738731238.4410322,1,169064.66595458984
1738731239.440569,0,169199.65338134766
1738731239.440569,1,169200.0814819336
1738731240.4406717,0,169336.87451171875
1738731240.4406717,1,169337.4171142578
1738731241.4410434,0,169471.11352539062
1738731241.4410434,1,169471.5205078125
1738731242.440568,0,169606.5923461914
1738731242.440568,1,169607.14459228516
1738731243.4404857,0,169742.4224243164
1738731243.4404857,1,169742.52862548828
1738731244.4412055,0,169877.71405029297
1738731244.4412055,1,169878.25677490234
1738731245.4402966,0,170013.2935180664
1738731245.4402966,1,170013.9920654297
1738731246.4411275,0,170149.01080322266
1738731246.4411275,1,170149.43194580078
1738731247.4409404,0,170284.626953125
1738731247.4409404,1,170285.07525634766
1738731248.4405797,0,170420.1859741211
1738731248.4405797,1,170420.99548339844
1738731249.4410763,0,170555.9213256836
1738731249.4410763,1,170556.31561279297
1738731250.4404361,0,170691.36883544922
1738731250.4404361,1,170691.49389648438
1738731251.4411051,0,170827.04919433594
1738731251.4411051,1,170827.20629882812
1738731252.4410758,0,170962.6343383789
1738731252.4410758,1,170962.75006103516
1738731253.441066,0,171098.0673828125
1738731253.441066,1,171098.20483398438
1738731254.4408295,0,171233.92041015625
1738731254.4408295,1,171234.04901123047
1738731255.4403756,0,171369.46936035156
1738731255.4403756,1,171369.59881591797
1738731256.440482,0,171504.91333007812
1738731256.440482,1,171505.0421142578
1738731257.440804,0,171640.79327392578
1738731257.440804,1,171641.3057861328
1738731258.44114,0,171776.40692138672
1738731258.44114,1,171776.95123291016
1738731259.4406781,0,171911.9747314453
1738731259.4406781,1,171912.5078125
1738731260.440531,0,172047.25549316406
1738731260.440531,1,172047.845703125
1738731261.440456,0,172183.0860595703
1738731261.440456,1,172183.6314086914
1738731262.4411356,0,172318.80529785156
1738731262.4411356,1,172319.34887695312
1738731263.4408634,0,172454.40887451172
1738731263.4408634,1,172454.80828857422
1738731264.440757,0,172590.10150146484
1738731264.440757,1,172590.63146972656
1738731265.4404595,0,172725.681640625
1738731265.4404595,1,172725.96307373047
1738731266.4405105,0,172861.2325439453
1738731266.4405105,1,172861.6553955078
1738731267.440989,0,172996.82745361328
1738731267.440989,1,172997.37841796875
1738731268.4403276,0,173132.2709350586
1738731268.4403276,1,173132.81774902344
1738731269.440603,0,173268.13513183594
1738731269.440603,1,173268.54846191406
1738731270.440899,0,173403.71240234375
1738731270.440899,1,173404.2699584961
1738731271.440645,0,173539.14306640625
1738731271.440645,1,173539.68225097656
1738731272.4407988,0,173674.88397216797
1738731272.4407988,1,173675.40509033203
1738731273.440313,0,173810.4754638672
1738731273.440313,1,173811.01385498047
1738731274.44024,0,173946.205078125
1738731274.44024,1,173946.74615478516
1738731275.4403033,0,174081.6337890625
1738731275.4403033,1,174082.1683959961
1738731276.440226,0,174217.23767089844
1738731276.440226,1,174217.7957763672
