time,actuator,value
1738731225.3870275,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731230.4030747,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731235.419612,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731240.4362788,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731245.4542942,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731250.4713275,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731255.4889748,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731260.5062356,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731265.5226495,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731270.540205,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731275.5559418,Actuator(ptr=c_void_p(94485688121152)),136.0
