time,scope,value
1724735856.25934,0,147.21115978973668
1724735856.25934,1,151.31200110547465
1724735857.2596154,0,155.3884521180854
1724735857.2596154,1,158.4246965199697
1724735858.2604785,0,157.43950898712794
1724735858.2604785,1,157.23880593420984
1724735859.2596045,0,154.46836376870831
1724735859.2596045,1,148.4861893055602
1724735860.259961,0,154.01728012437366
1724735860.259961,1,152.69720632887183
1724735861.2596376,0,152.95418368899797
1724735861.2596376,1,150.72873945800956
1724735862.2598817,0,153.0063207105757
1724735862.2598817,1,154.08162826627026
1724735863.2595797,0,155.99812689523168
1724735863.2595797,1,156.165111720608
1724735864.259542,0,151.17246800219812
1724735864.259542,1,152.59039245607016
1724735865.2594347,0,155.67568886179777
1724735865.2594347,1,157.58207910141024
1724735866.259683,0,151.68851571983976
1724735866.259683,1,152.02266251168422
1724735867.25978,0,154.67603727435974
1724735867.25978,1,152.4594282755971
1724735868.2598615,0,151.57175774283706
1724735868.2598615,1,149.38618886216304
1724735869.2602985,0,140.24354010208486
1724735869.2602985,1,156.89605406027817
1724735870.2603087,0,152.94089464143795
1724735870.2603087,1,153.7577723784201
1724735871.259095,0,153.60812159972474
1724735871.259095,1,152.30387234251782
1724735872.259119,0,151.2322563657119
1724735872.259119,1,150.52420482231665
1724735873.259645,0,149.48222234105504
1724735873.259645,1,156.01612485091587
1724735874.2594585,0,152.93402703985475
1724735874.2594585,1,154.5847686178545
1724735875.2593799,0,150.68304487647
1724735875.2593799,1,152.81017544293002
1724735876.2595477,0,153.143519636427
1724735876.2595477,1,151.6229201525781
1724735877.2603645,0,154.44771009929775
1724735877.2603645,1,152.17268007941843
1724735878.2603183,0,153.74521109510715
1724735878.2603183,1,151.67285185975229
1724735879.2596354,0,148.85572001836937
1724735879.2596354,1,153.39723668415598
1724735880.259061,0,154.45887092456587
1724735880.259061,1,154.25246651982914
1724735881.2597306,0,151.09600397479485
1724735881.2597306,1,153.51184996630738
1724735882.2589886,0,150.59420299888671
1724735882.2589886,1,153.51771399246743
1724735883.259616,0,153.6200837059513
1724735883.259616,1,153.61367141448963
1724735884.2598073,0,153.30526953291204
1724735884.2598073,1,152.32611881064517
1724735885.2596552,0,153.00775603112783
1724735885.2596552,1,151.76986375802736
1724735886.2597423,0,152.89106341459615
1724735886.2597423,1,150.56037608747056
1724735887.260103,0,152.52800800121238
1724735887.260103,1,152.75597317692979
1724735888.259511,0,153.15950000851515
1724735888.259511,1,150.4615626610634
1724735889.2592437,0,150.09950371033253
1724735889.2592437,1,152.14231501278854
1724735890.2596965,0,152.0500037675623
1724735890.2596965,1,152.93650443385965
1724735891.2597642,0,152.40382267782363
1724735891.2597642,1,153.69236435066034
1724735892.2586753,0,152.01872084281766
1724735892.2586753,1,153.42625673436012
1724735893.2594364,0,52.68962507251399
1724735893.2594364,1,52.659766552668906
