time,value
1764050653.7423859,1.0
1764050653.8923998,1.0
1764050654.0419207,1.0
1764050654.1908922,1.0
1764050654.3403745,1.0
1764050654.488868,1.0
1764050654.6371307,1.0
1764050654.7852535,1.0
1764050654.9332535,1.0
1764050655.082576,1.0
1764050655.2307003,1.0
1764050655.3785484,1.0
1764050655.5268693,1.0
1764050655.6752775,1.0
1764050655.8236597,1.0
1764050655.9720767,1.0
1764050656.1206079,1.0
1764050656.268982,1.0
1764050656.4169357,1.0
1764050656.5649328,1.0
1764050656.7127843,1.0
1764050656.8607576,1.0
1764050657.008741,1.0
1764050657.1569095,1.0
1764050657.3051279,1.0
1764050657.4534369,1.0
1764050657.6018138,1.0
1764050657.7503443,1.0
1764050657.8984976,1.0
1764050658.0471966,1.0
1764050658.1960335,1.0
1764050658.3448627,1.0
1764050658.4932768,1.0
1764050658.6417127,1.0
1764050658.7902038,1.0
1764050658.9386659,1.0
1764050659.0871475,1.0
1764050659.2357452,1.0
1764050659.3845363,1.0
1764050659.5329392,1.0
1764050659.6814246,1.0
1764050659.8297617,1.0
1764050659.9781888,1.0
1764050660.126656,1.0
1764050660.2754714,1.0
1764050660.4238365,1.0
1764050660.5723011,1.0
1764050660.7207086,1.0
1764050660.8690777,1.0
1764050661.017622,1.0
1764050661.166167,1.0
1764050661.314834,1.0
1764050661.4631584,1.0
1764050661.6115959,1.0
1764050661.7598982,1.0
1764050661.908301,1.0
1764050662.056823,1.0
1764050662.205514,1.0
1764050662.354017,1.0
1764050662.502433,1.0
1764050662.6507804,1.0
1764050662.7991536,1.0
1764050662.9698336,1.0
1764050663.0718193,1.0
1764050663.172495,1.0
1764050663.272415,1.0
1764050663.3720624,1.0
1764050663.4715092,1.0
1764050663.570842,1.0
1764050663.6738138,1.0
1764050663.7515376,1.0
1764050663.828857,1.0
1764050663.905833,1.0
1764050663.9828353,1.0
1764050664.059785,1.0
1764050664.136595,1.0
1764050664.213235,1.0
1764050664.290204,1.0
1764050664.3669634,1.0
1764050664.4436529,1.0
1764050664.5202177,1.0
1764050664.5969157,1.0
1764050664.6734436,1.0
1764050664.7504604,1.0
1764050664.8269784,1.0
1764050664.903496,1.0
1764050664.9800858,1.0
1764050665.0566814,1.0
1764050665.1332462,1.0
1764050665.209969,1.0
1764050665.2868338,1.0
