time,scope,value
1764049209.3122048,nrm.extra.perf.PAPI_L3_TCA.283412,2360334153.0
1764049209.3122048,nrm.extra.perf.PAPI_TOT_INS.283412,47238856682.0
1764049209.3122048,nrm.extra.perf.PAPI_TOT_CYC.283412,285866136834.0
1764049209.3122048,nrm.extra.perf.PAPI_RES_STL.283412,252853363933.0
1764049209.3122048,nrm.extra.perf.PAPI_L3_TCM.283412,2198528825.0
1764049210.3126197,nrm.extra.perf.PAPI_L3_TCA.283412,4815287207.0
1764049210.3126197,nrm.extra.perf.PAPI_TOT_INS.283412,96105342880.0
1764049210.3126197,nrm.extra.perf.PAPI_TOT_CYC.283412,579545824637.0
1764049210.3126197,nrm.extra.perf.PAPI_RES_STL.283412,514032453789.0
1764049210.3126197,nrm.extra.perf.PAPI_L3_TCM.283412,4485193842.0
1764049211.3132737,nrm.extra.perf.PAPI_L3_TCA.283412,6660618887.0
1764049211.3132737,nrm.extra.perf.PAPI_TOT_INS.283412,133407215990.0
1764049211.3132737,nrm.extra.perf.PAPI_TOT_CYC.283412,757692539661.0
1764049211.3132737,nrm.extra.perf.PAPI_RES_STL.283412,662875984818.0
1764049211.3132737,nrm.extra.perf.PAPI_L3_TCM.283412,6207954483.0
1764049212.3120208,nrm.extra.perf.PAPI_L3_TCA.283412,8551815474.0
1764049212.3120208,nrm.extra.perf.PAPI_TOT_INS.283412,171108841446.0
1764049212.3120208,nrm.extra.perf.PAPI_TOT_CYC.283412,932556672302.0
1764049212.3120208,nrm.extra.perf.PAPI_RES_STL.283412,811761031322.0
1764049212.3120208,nrm.extra.perf.PAPI_L3_TCM.283412,7972521398.0
1764049213.3117533,nrm.extra.perf.PAPI_L3_TCA.283412,10994681636.0
1764049213.3117533,nrm.extra.perf.PAPI_TOT_INS.283412,219596021724.0
1764049213.3117533,nrm.extra.perf.PAPI_TOT_CYC.283412,1223424967289.0
1764049213.3117533,nrm.extra.perf.PAPI_RES_STL.283412,1070625038253.0
1764049213.3117533,nrm.extra.perf.PAPI_L3_TCM.283412,10249578701.0
1764049214.3125355,nrm.extra.perf.PAPI_L3_TCA.283412,13436208934.0
1764049214.3125355,nrm.extra.perf.PAPI_TOT_INS.283412,268140144329.0
1764049214.3125355,nrm.extra.perf.PAPI_TOT_CYC.283412,1513826760213.0
1764049214.3125355,nrm.extra.perf.PAPI_RES_STL.283412,1328456940528.0
1764049214.3125355,nrm.extra.perf.PAPI_L3_TCM.283412,12523098867.0
1764049215.3128088,nrm.extra.perf.PAPI_L3_TCA.283412,15829884471.0
1764049215.3128088,nrm.extra.perf.PAPI_TOT_INS.283412,315270493324.0
1764049215.3128088,nrm.extra.perf.PAPI_TOT_CYC.283412,1777406047603.0
1764049215.3128088,nrm.extra.perf.PAPI_RES_STL.283412,1563363278519.0
1764049215.3128088,nrm.extra.perf.PAPI_L3_TCM.283412,14755049489.0
1764049216.3129208,nrm.extra.perf.PAPI_L3_TCA.283412,18225113614.0
1764049216.3129208,nrm.extra.perf.PAPI_TOT_INS.283412,362531299496.0
1764049216.3129208,nrm.extra.perf.PAPI_TOT_CYC.283412,2042734507849.0
1764049216.3129208,nrm.extra.perf.PAPI_RES_STL.283412,1799403471897.0
1764049216.3129208,nrm.extra.perf.PAPI_L3_TCM.283412,16985990083.0
1764049217.3127673,nrm.extra.perf.PAPI_L3_TCA.283412,20643399120.0
1764049217.3127673,nrm.extra.perf.PAPI_TOT_INS.283412,410683814482.0
1764049217.3127673,nrm.extra.perf.PAPI_TOT_CYC.283412,2330739700653.0
1764049217.3127673,nrm.extra.perf.PAPI_RES_STL.283412,2054654119540.0
1764049217.3127673,nrm.extra.perf.PAPI_L3_TCM.283412,19240839507.0
1764049218.3120308,nrm.extra.perf.PAPI_L3_TCA.283412,23105678537.0
1764049218.3120308,nrm.extra.perf.PAPI_TOT_INS.283412,459244129727.0
