time,actuator,value
1764049296.2545366,Actuator(ptr=c_void_p(1057624160)),147.0
1764049298.255285,Actuator(ptr=c_void_p(1057624160)),124.0
1764049300.255022,Actuator(ptr=c_void_p(1057624160)),147.0
1764049302.2550209,Actuator(ptr=c_void_p(1057624160)),124.0
1764049304.2553551,Actuator(ptr=c_void_p(1057624160)),147.0
1764049306.2544694,Actuator(ptr=c_void_p(1057624160)),124.0
1764049308.255123,Actuator(ptr=c_void_p(1057624160)),147.0
1764049310.2548807,Actuator(ptr=c_void_p(1057624160)),124.0
1764049312.255067,Actuator(ptr=c_void_p(1057624160)),147.0
1764049314.2557545,Actuator(ptr=c_void_p(1057624160)),124.0
1764049316.2556632,Actuator(ptr=c_void_p(1057624160)),147.0
1764049318.2547827,Actuator(ptr=c_void_p(1057624160)),124.0
1764049320.2562747,Actuator(ptr=c_void_p(1057624160)),147.0
1764049322.2560616,Actuator(ptr=c_void_p(1057624160)),124.0
1764049324.2569644,Actuator(ptr=c_void_p(1057624160)),147.0
1764049326.2560198,Actuator(ptr=c_void_p(1057624160)),124.0
1764049328.2573526,Actuator(ptr=c_void_p(1057624160)),147.0
1764049330.2555115,Actuator(ptr=c_void_p(1057624160)),124.0
1764049332.2567253,Actuator(ptr=c_void_p(1057624160)),147.0
1764049334.2574747,Actuator(ptr=c_void_p(1057624160)),124.0
1764049336.256122,Actuator(ptr=c_void_p(1057624160)),147.0
1764049338.258325,Actuator(ptr=c_void_p(1057624160)),124.0
1764049340.2563474,Actuator(ptr=c_void_p(1057624160)),147.0
1764049342.2579176,Actuator(ptr=c_void_p(1057624160)),124.0
1764049344.2592504,Actuator(ptr=c_void_p(1057624160)),147.0
1764049346.256416,Actuator(ptr=c_void_p(1057624160)),124.0
1764049348.2552345,Actuator(ptr=c_void_p(1057624160)),147.0
1764049350.2562058,Actuator(ptr=c_void_p(1057624160)),124.0
1764049352.2578304,Actuator(ptr=c_void_p(1057624160)),147.0
1764049354.2579641,Actuator(ptr=c_void_p(1057624160)),124.0
1764049356.2573068,Actuator(ptr=c_void_p(1057624160)),147.0
1764049358.256442,Actuator(ptr=c_void_p(1057624160)),124.0
1764049360.257763,Actuator(ptr=c_void_p(1057624160)),147.0
1764049362.2556057,Actuator(ptr=c_void_p(1057624160)),124.0
1764049364.258531,Actuator(ptr=c_void_p(1057624160)),147.0
1764049366.2573571,Actuator(ptr=c_void_p(1057624160)),124.0
1764049368.2570133,Actuator(ptr=c_void_p(1057624160)),147.0
1764049370.2602534,Actuator(ptr=c_void_p(1057624160)),124.0
1764049372.257229,Actuator(ptr=c_void_p(1057624160)),147.0
1764049374.2571,Actuator(ptr=c_void_p(1057624160)),124.0
1764049376.2558658,Actuator(ptr=c_void_p(1057624160)),147.0
1764049378.256807,Actuator(ptr=c_void_p(1057624160)),124.0
1764049380.2564573,Actuator(ptr=c_void_p(1057624160)),147.0
