time,value
1742776866.1520247,1.0
1742776866.1690283,1.0
1742776866.1859262,1.0
1742776866.2027876,1.0
1742776866.2197793,1.0
1742776866.2366998,1.0
1742776866.2536619,1.0
1742776866.2705836,1.0
1742776866.2875552,1.0
1742776866.3045268,1.0
1742776866.3214722,1.0
1742776866.3384094,1.0
1742776866.3552935,1.0
1742776866.3722556,1.0
1742776866.3891983,1.0
1742776866.4061506,1.0
1742776866.4230375,1.0
1742776866.4400063,1.0
1742776866.4569185,1.0
1742776866.4738483,1.0
1742776866.490724,1.0
1742776866.5085323,1.0
1742776866.5347161,1.0
1742776866.574865,1.0
1742776866.5932808,1.0
1742776866.6123168,1.0
1742776866.62985,1.0
1742776866.6472254,1.0
1742776866.6662254,1.0
1742776866.6833613,1.0
1742776866.700636,1.0
1742776866.7178245,1.0
1742776866.7349684,1.0
1742776866.7521117,1.0
1742776866.769428,1.0
1742776866.786597,1.0
1742776866.803737,1.0
1742776866.8208938,1.0
1742776866.8380647,1.0
1742776866.8552532,1.0
1742776866.8725884,1.0
1742776866.8898478,1.0
1742776866.907123,1.0
1742776866.9243395,1.0
1742776866.941527,1.0
1742776866.9586642,1.0
1742776866.9760427,1.0
1742776866.993186,1.0
1742776867.0103645,1.0
1742776867.0275025,1.0
1742776867.0446675,1.0
1742776867.061832,1.0
1742776867.0791667,1.0
1742776867.0975652,1.0
1742776867.1271687,1.0
1742776867.1444545,1.0
1742776867.1617188,1.0
1742776867.179139,1.0
1742776867.1963549,1.0
1742776867.2135808,1.0
1742776867.230804,1.0
1742776867.2480164,1.0
1742776867.2652514,1.0
1742776867.2826104,1.0
1742776867.2998579,1.0
1742776867.317094,1.0
1742776867.3343148,1.0
1742776867.3515334,1.0
1742776867.368751,1.0
1742776867.386198,1.0
1742776867.4034014,1.0
1742776867.4206076,1.0
1742776867.43781,1.0
1742776867.454996,1.0
1742776867.4722207,1.0
1742776867.4895856,1.0
1742776867.5069923,1.0
1742776867.5251837,1.0
1742776867.542398,1.0
1742776867.560245,1.0
1742776867.5773828,1.0
1742776867.5948548,1.0
1742776867.6119194,1.0
1742776867.629076,1.0
1742776867.6462266,1.0
