time,scope,value
1769998165.0915153,0,7668112.302429199
1769998165.0915153,1,7668112.357116699
1769998166.0908685,0,7668246.1349487305
1769998166.0908685,1,7668246.1349487305
1769998167.0908105,0,7668378.225219727
1769998167.0908105,1,7668378.225219727
1769998168.090799,0,7668501.841674805
1769998168.090799,1,7668501.841674805
1769998169.0907948,0,7668625.52154541
1769998169.0907948,1,7668625.52154541
1769998170.0908852,0,7668749.203979492
1769998170.0908852,1,7668749.203979492
1769998171.090887,0,7668872.682373047
1769998171.090887,1,7668872.682373047
1769998172.0908065,0,7668996.607727051
1769998172.0908065,1,7668997.096984863
1769998173.0908298,0,7669120.117614746
1769998173.0908298,1,7669120.117614746
1769998174.0907907,0,7669243.51965332
1769998174.0907907,1,7669243.839782715
1769998175.0908003,0,7669367.320007324
1769998175.0908003,1,7669367.868530273
1769998176.090812,0,7669491.149169922
1769998176.090812,1,7669491.149169922
1769998177.0909166,0,7669614.434387207
1769998177.0909166,1,7669614.57434082
1769998178.091584,0,7669738.209533691
1769998178.091584,1,7669738.209533691
1769998179.0909045,0,7669861.886962891
1769998179.0909045,1,7669861.886962891
1769998180.0907803,0,7669985.604370117
1769998180.0907803,1,7669985.604370117
1769998181.0907996,0,7670108.856018066
1769998181.0907996,1,7670108.856018066
1769998182.090809,0,7670232.848815918
1769998182.090809,1,7670232.848815918
1769998183.090801,0,7670356.465148926
1769998183.090801,1,7670356.465148926
1769998184.091271,0,7670480.298828125
1769998184.091271,1,7670480.298828125
1769998185.0907998,0,7670603.9337768555
1769998185.0907998,1,7670603.9337768555
1769998186.0908432,0,7670727.427001953
1769998186.0908432,1,7670727.427001953
1769998187.0908778,0,7670851.03326416
1769998187.0908778,1,7670851.03326416
1769998188.0908036,0,7670974.8115234375
1769998188.0908036,1,7670974.8115234375
1769998189.0908082,0,7671098.451171875
1769998189.0908082,1,7671098.451171875
1769998190.0908656,0,7671222.017028809
1769998190.0908656,1,7671222.017028809
1769998191.09093,0,7671345.5177612305
1769998191.09093,1,7671345.5177612305
1769998192.0908043,0,7671469.361999512
1769998192.0908043,1,7671469.699157715
1769998193.0911453,0,7671592.890930176
1769998193.0911453,1,7671592.890930176
1769998194.0907981,0,7671716.549377441
1769998194.0907981,1,7671716.549377441
1769998195.0907958,0,7671840.231506348
1769998195.0907958,1,7671840.231506348
1769998196.0908062,0,7671963.81652832
1769998196.0908062,1,7671963.81652832
1769998197.0908244,0,7672087.482116699
1769998197.0908244,1,7672087.482116699
1769998198.0909104,0,7672211.096191406
1769998198.0909104,1,7672211.096191406
1769998199.090812,0,7672334.823669434
1769998199.090812,1,7672334.823669434
1769998200.09079,0,7672458.321960449
1769998200.09079,1,7672458.321960449
1769998201.0907845,0,7672581.982177734
1769998201.0907845,1,7672581.982177734
1769998202.0907986,0,7672705.727966309
1769998202.0907986,1,7672705.898681641
1769998203.0908058,0,7672829.272949219
1769998203.0908058,1,7672829.504394531
1769998204.090869,0,7672953.0107421875
1769998204.090869,1,7672953.556152344
1769998205.0908685,0,7673076.645935059
1769998205.0908685,1,7673076.645935059
1769998206.0909345,0,7673200.252563477
1769998206.0909345,1,7673200.50592041
1769998207.0908046,0,7673323.975952148
1769998207.0908046,1,7673323.975952148
1769998208.090882,0,7673447.51550293
1769998208.090882,1,7673447.51550293
1769998209.0907943,0,7673571.240356445
1769998209.0907943,1,7673571.240356445
1769998210.0907934,0,7673694.396728516
1769998210.0907934,1,7673695.005737305
1769998211.090792,0,7673818.509216309
1769998211.090792,1,7673818.509216309
1769998212.0911028,0,7673942.18939209
1769998212.0911028,1,7673942.18939209
1769998213.090821,0,7674065.705749512
1769998213.090821,1,7674065.705749512
1769998214.0909424,0,7674189.307128906
1769998214.0909424,1,7674189.426452637
1769998215.0907981,0,7674313.021118164
1769998215.0907981,1,7674313.158813477
1769998216.0908017,0,7674436.807128906
1769998216.0908017,1,7674436.807128906
1769998217.0907917,0,7674560.19909668
