time,value
1769998165.7437022,1.0
1769998165.8995502,1.0
1769998166.056012,1.0
1769998166.2259722,1.0
1769998166.3994987,1.0
1769998166.5744839,1.0
1769998166.7489233,1.0
1769998166.9465616,1.0
1769998167.1094456,1.0
1769998167.28837,1.0
1769998167.461588,1.0
1769998167.6355217,1.0
1769998167.8016763,1.0
1769998167.9638426,1.0
1769998168.1359615,1.0
1769998168.3105302,1.0
1769998168.470407,1.0
1769998168.6583695,1.0
1769998168.84404,1.0
1769998169.0223458,1.0
1769998169.2064047,1.0
1769998169.3818717,1.0
1769998169.556405,1.0
1769998169.7412555,1.0
1769998169.9043345,1.0
1769998170.0762663,1.0
1769998170.2385328,1.0
1769998170.4092958,1.0
1769998170.5774183,1.0
1769998170.7535443,1.0
1769998170.921827,1.0
1769998171.0881562,1.0
1769998171.2669554,1.0
1769998171.4623766,1.0
1769998171.656311,1.0
1769998171.8595424,1.0
1769998172.033014,1.0
1769998172.197639,1.0
1769998172.3744094,1.0
1769998172.5378268,1.0
1769998172.703393,1.0
1769998172.8817961,1.0
1769998173.056241,1.0
1769998173.2503097,1.0
1769998173.4232817,1.0
1769998173.597352,1.0
1769998173.7583253,1.0
1769998173.9243674,1.0
1769998174.0863945,1.0
1769998174.277025,1.0
1769998174.4473453,1.0
1769998174.6061459,1.0
1769998174.774385,1.0
1769998174.9423363,1.0
1769998175.131396,1.0
1769998175.30527,1.0
1769998175.4838922,1.0
1769998175.6533508,1.0
1769998175.8433537,1.0
1769998176.0363538,1.0
1769998176.2041304,1.0
1769998176.3972998,1.0
1769998176.5802832,1.0
1769998176.7483635,1.0
1769998176.9234111,1.0
1769998177.0903351,1.0
1769998177.257231,1.0
1769998177.4214344,1.0
1769998177.5814085,1.0
1769998177.7613688,1.0
1769998177.9333632,1.0
1769998178.102312,1.0
1769998178.268112,1.0
1769998178.4278958,1.0
1769998178.5883918,1.0
1769998178.7630475,1.0
1769998178.9343185,1.0
1769998179.0943463,1.0
1769998179.257658,1.0
1769998179.4270177,1.0
1769998179.5963964,1.0
1769998179.765394,1.0
1769998179.934335,1.0
1769998180.103814,1.0
1769998180.2866635,1.0
1769998180.4540803,1.0
1769998180.619463,1.0
1769998180.8013074,1.0
1769998180.9677014,1.0
1769998181.139355,1.0
1769998181.3204315,1.0
1769998181.5173345,1.0
1769998181.6856554,1.0
1769998181.8573046,1.0
1769998182.0549812,1.0
1769998182.2427127,1.0
1769998182.4084024,1.0
1769998182.576394,1.0
1769998182.7642791,1.0
1769998182.9323611,1.0
1769998183.103418,1.0
1769998183.2693105,1.0
1769998183.4513757,1.0
1769998183.6373503,1.0
1769998183.805402,1.0
1769998183.9933355,1.0
1769998184.1802957,1.0
1769998184.340508,1.0
1769998184.504802,1.0
1769998184.6722891,1.0
1769998184.8322437,1.0
1769998184.99442,1.0
1769998185.183643,1.0
1769998185.344374,1.0
1769998185.533775,1.0
1769998185.7153413,1.0
1769998185.9012177,1.0
1769998186.0670943,1.0
1769998186.225283,1.0
1769998186.392043,1.0
1769998186.5532978,1.0
1769998186.747081,1.0
1769998186.924343,1.0
1769998187.0918348,1.0
1769998187.2573388,1.0
1769998187.4267116,1.0
1769998187.6013317,1.0
1769998187.7840846,1.0
1769998187.9552703,1.0
1769998188.1233647,1.0
1769998188.2923362,1.0
1769998188.4753895,1.0
1769998188.6593776,1.0
1769998188.8330836,1.0
1769998188.9947817,1.0
1769998189.155322,1.0
1769998189.340208,1.0
1769998189.5300515,1.0
1769998189.7163746,1.0
1769998189.897408,1.0
1769998190.0663786,1.0
1769998190.2512934,1.0
1769998190.4181066,1.0
1769998190.5862656,1.0
1769998190.749576,1.0
1769998190.9094033,1.0
1769998191.1002355,1.0
1769998191.284339,1.0
1769998191.4703295,1.0
1769998191.6301029,1.0
1769998191.7983098,1.0
1769998191.9863043,1.0
1769998192.1513364,1.0
1769998192.3211627,1.0
1769998192.4813652,1.0
1769998192.647264,1.0
1769998192.8111174,1.0
1769998192.9778883,1.0
1769998193.1462662,1.0
1769998193.3060882,1.0
1769998193.4672906,1.0
1769998193.6466904,1.0
1769998193.8402948,1.0
1769998194.009401,1.0
1769998194.1693356,1.0
1769998194.3433986,1.0
1769998194.5063915,1.0
1769998194.6690493,1.0
1769998194.8353307,1.0
1769998195.0195472,1.0
1769998195.1832478,1.0
1769998195.355967,1.0
1769998195.514216,1.0
1769998195.6773646,1.0
1769998195.8404286,1.0
1769998196.0254133,1.0
1769998196.205444,1.0
1769998196.3773732,1.0
1769998196.561523,1.0
1769998196.723052,1.0
1769998196.879397,1.0
1769998197.0583875,1.0
1769998197.2398257,1.0
1769998197.4057455,1.0
1769998197.5664365,1.0
1769998197.7542777,1.0
1769998197.9203174,1.0
1769998198.1034815,1.0
1769998198.2734096,1.0
1769998198.4623082,1.0
1769998198.6542637,1.0
1769998198.8373554,1.0
1769998199.0253315,1.0
1769998199.1963506,1.0
1769998199.37525,1.0
1769998199.544264,1.0
1769998199.7252905,1.0
1769998199.9111521,1.0
1769998200.0964134,1.0
1769998200.266791,1.0
1769998200.4511917,1.0
1769998200.6283615,1.0
1769998200.7946754,1.0
1769998200.9553657,1.0
1769998201.1446548,1.0
1769998201.3292959,1.0
1769998201.5253742,1.0
1769998201.6886742,1.0
1769998201.8455565,1.0
1769998202.0123408,1.0
1769998202.1782522,1.0
1769998202.346346,1.0
1769998202.5246618,1.0
1769998202.6883585,1.0
1769998202.8705204,1.0
1769998203.040782,1.0
1769998203.212447,1.0
1769998203.3813624,1.0
1769998203.5603354,1.0
1769998203.73548,1.0
1769998203.9003842,1.0
1769998204.0813222,1.0
1769998204.238736,1.0
1769998204.4073696,1.0
1769998204.5739543,1.0
1769998204.7313142,1.0
1769998204.8883462,1.0
1769998205.0555031,1.0
1769998205.213835,1.0
1769998205.3803372,1.0
1769998205.5554612,1.0
1769998205.7233086,1.0
1769998205.8903356,1.0
1769998206.0554283,1.0
1769998206.213392,1.0
1769998206.3899758,1.0
1769998206.559437,1.0
1769998206.7250865,1.0
1769998206.931316,1.0
1769998207.1121218,1.0
1769998207.2689607,1.0
1769998207.4352567,1.0
1769998207.5928721,1.0
1769998207.7563488,1.0
1769998207.9204845,1.0
1769998208.0833101,1.0
1769998208.2501264,1.0
1769998208.4153433,1.0
1769998208.5815413,1.0
1769998208.7703216,1.0
1769998208.9374282,1.0
1769998209.110496,1.0
1769998209.275777,1.0
1769998209.4411335,1.0
1769998209.5995002,1.0
1769998209.7584107,1.0
1769998209.9229,1.0
1769998210.0913548,1.0
1769998210.274409,1.0
1769998210.441376,1.0
1769998210.6273196,1.0
1769998210.7888634,1.0
1769998210.948497,1.0
1769998211.109374,1.0
1769998211.2773721,1.0
1769998211.4545548,1.0
1769998211.6320856,1.0
1769998211.81531,1.0
1769998211.9963527,1.0
