time,actuator,value
1764025633.6043718,Actuator(ptr=c_void_p(792464256)),165.0
1764025635.6074994,Actuator(ptr=c_void_p(792464256)),78.0
1764025637.607019,Actuator(ptr=c_void_p(792464256)),136.0
1764025639.606269,Actuator(ptr=c_void_p(792464256)),136.0
1764025641.6065714,Actuator(ptr=c_void_p(792464256)),136.0
1764025643.6064794,Actuator(ptr=c_void_p(792464256)),136.0
1764025645.606214,Actuator(ptr=c_void_p(792464256)),136.0
1764025647.6072538,Actuator(ptr=c_void_p(792464256)),136.0
1764025649.6078928,Actuator(ptr=c_void_p(792464256)),136.0
1764025651.60607,Actuator(ptr=c_void_p(792464256)),136.0
1764025653.60646,Actuator(ptr=c_void_p(792464256)),136.0
1764025655.6068974,Actuator(ptr=c_void_p(792464256)),136.0
1764025657.6059778,Actuator(ptr=c_void_p(792464256)),136.0
1764025659.6067324,Actuator(ptr=c_void_p(792464256)),136.0
1764025661.6068017,Actuator(ptr=c_void_p(792464256)),136.0
1764025663.60598,Actuator(ptr=c_void_p(792464256)),136.0
1764025665.6060839,Actuator(ptr=c_void_p(792464256)),136.0
1764025667.6059268,Actuator(ptr=c_void_p(792464256)),136.0
1764025669.6059177,Actuator(ptr=c_void_p(792464256)),136.0
1764025671.6060345,Actuator(ptr=c_void_p(792464256)),136.0
1764025673.6058562,Actuator(ptr=c_void_p(792464256)),136.0
1764025675.6061704,Actuator(ptr=c_void_p(792464256)),136.0
1764025677.6068292,Actuator(ptr=c_void_p(792464256)),136.0
1764025679.6076832,Actuator(ptr=c_void_p(792464256)),136.0
1764025681.6074326,Actuator(ptr=c_void_p(792464256)),136.0
1764025683.606525,Actuator(ptr=c_void_p(792464256)),136.0
1764025685.6074238,Actuator(ptr=c_void_p(792464256)),136.0
1764025687.6070447,Actuator(ptr=c_void_p(792464256)),136.0
1764025689.6066298,Actuator(ptr=c_void_p(792464256)),136.0
1764025691.6071668,Actuator(ptr=c_void_p(792464256)),136.0
1764025693.6070726,Actuator(ptr=c_void_p(792464256)),136.0
1764025695.6073987,Actuator(ptr=c_void_p(792464256)),136.0
1764025697.6066437,Actuator(ptr=c_void_p(792464256)),136.0
1764025699.6073394,Actuator(ptr=c_void_p(792464256)),136.0
1764025701.6075034,Actuator(ptr=c_void_p(792464256)),136.0
1764025703.6073148,Actuator(ptr=c_void_p(792464256)),136.0
1764025705.6072447,Actuator(ptr=c_void_p(792464256)),136.0
1764025707.607312,Actuator(ptr=c_void_p(792464256)),136.0
1764025709.60728,Actuator(ptr=c_void_p(792464256)),136.0
1764025711.6074147,Actuator(ptr=c_void_p(792464256)),136.0
1764025713.6067934,Actuator(ptr=c_void_p(792464256)),136.0
1764025715.60674,Actuator(ptr=c_void_p(792464256)),136.0
1764025717.606295,Actuator(ptr=c_void_p(792464256)),136.0
1764025719.6068308,Actuator(ptr=c_void_p(792464256)),136.0
1764025721.6061616,Actuator(ptr=c_void_p(792464256)),136.0
1764025723.6059723,Actuator(ptr=c_void_p(792464256)),136.0
1764025725.6060283,Actuator(ptr=c_void_p(792464256)),136.0
1764025727.606178,Actuator(ptr=c_void_p(792464256)),136.0
1764025729.6071568,Actuator(ptr=c_void_p(792464256)),136.0
1764025731.6059942,Actuator(ptr=c_void_p(792464256)),136.0
1764025733.60615,Actuator(ptr=c_void_p(792464256)),136.0
1764025735.607453,Actuator(ptr=c_void_p(792464256)),136.0
1764025737.6093988,Actuator(ptr=c_void_p(792464256)),136.0
1764025739.606111,Actuator(ptr=c_void_p(792464256)),136.0
1764025741.6074588,Actuator(ptr=c_void_p(792464256)),136.0
1764025743.6059675,Actuator(ptr=c_void_p(792464256)),136.0
1764025745.6059382,Actuator(ptr=c_void_p(792464256)),136.0
1764025747.6072297,Actuator(ptr=c_void_p(792464256)),136.0
1764025749.6060555,Actuator(ptr=c_void_p(792464256)),136.0
1764025751.606049,Actuator(ptr=c_void_p(792464256)),136.0
1764025753.6063757,Actuator(ptr=c_void_p(792464256)),136.0
1764025755.6061366,Actuator(ptr=c_void_p(792464256)),136.0
1764025757.6059988,Actuator(ptr=c_void_p(792464256)),136.0
1764025759.6073446,Actuator(ptr=c_void_p(792464256)),136.0
1764025761.6058447,Actuator(ptr=c_void_p(792464256)),136.0
1764025763.6064725,Actuator(ptr=c_void_p(792464256)),136.0
