time,actuator,value
1770011811.9329436,Actuator(ptr=c_void_p(271801056)),136.0
1770011819.939075,Actuator(ptr=c_void_p(271801056)),136.0
1770011827.9543397,Actuator(ptr=c_void_p(271801056)),136.0
1770011835.9723415,Actuator(ptr=c_void_p(271801056)),136.0
1770011843.9905415,Actuator(ptr=c_void_p(271801056)),136.0
1770011852.009404,Actuator(ptr=c_void_p(271801056)),136.0
1770011860.0296152,Actuator(ptr=c_void_p(271801056)),136.0
1770011868.0446258,Actuator(ptr=c_void_p(271801056)),136.0
1770011876.0618844,Actuator(ptr=c_void_p(271801056)),136.0
1770011884.0795877,Actuator(ptr=c_void_p(271801056)),136.0
1770011892.0956311,Actuator(ptr=c_void_p(271801056)),136.0
1770011900.114063,Actuator(ptr=c_void_p(271801056)),136.0
