time,scope,value
1763668664.164303,0,3070326.441345215
1763668664.164303,1,3070326.441345215
1763668665.1643136,0,3070497.8521728516
1763668665.1643136,1,3070497.8521728516
1763668666.1643317,0,3070593.227355957
1763668666.1643317,1,3070593.227355957
1763668667.1643336,0,3070670.9763183594
1763668667.1643336,1,3070670.9763183594
1763668668.1643298,0,3070798.337158203
1763668668.1643298,1,3070798.4717407227
1763668669.1643152,0,3070933.8908081055
1763668669.1643152,1,3070933.8908081055
1763668670.1643987,0,3071064.372619629
1763668670.1643987,1,3071064.372619629
1763668671.1643202,0,3071194.0709838867
1763668671.1643202,1,3071194.387817383
1763668672.1643212,0,3071323.7286987305
1763668672.1643212,1,3071323.7286987305
1763668673.164306,0,3071453.376953125
1763668673.164306,1,3071453.477783203
1763668674.164319,0,3071583.0485839844
1763668674.164319,1,3071583.0485839844
1763668675.164313,0,3071712.671813965
1763668675.164313,1,3071712.671813965
1763668676.1644495,0,3071842.191772461
1763668676.1644495,1,3071842.295776367
1763668677.1643093,0,3071971.8637695312
1763668677.1643093,1,3071971.8637695312
1763668678.1643245,0,3072101.360961914
1763668678.1643245,1,3072101.360961914
1763668679.1646557,0,3072230.9465942383
1763668679.1646557,1,3072230.9465942383
1763668680.1643608,0,3072360.610595703
1763668680.1643608,1,3072360.610595703
1763668681.1642992,0,3072490.3286743164
1763668681.1642992,1,3072490.3286743164
1763668682.164302,0,3072619.9494628906
1763668682.164302,1,3072619.9494628906
1763668683.1643183,0,3072749.535583496
1763668683.1643183,1,3072749.535583496
1763668684.1643107,0,3072879.3471069336
1763668684.1643107,1,3072879.3471069336
1763668685.1642954,0,3073008.71295166
1763668685.1642954,1,3073008.71295166
1763668686.1676974,0,3073138.921081543
1763668686.1676974,1,3073138.921081543
1763668687.1643066,0,3073268.239868164
1763668687.1643066,1,3073268.239868164
1763668688.1643121,0,3073397.672607422
1763668688.1643121,1,3073397.672607422
1763668689.1643085,0,3073527.478149414
1763668689.1643085,1,3073527.478149414
1763668690.1643152,0,3073656.964538574
1763668690.1643152,1,3073656.964538574
1763668691.1642962,0,3073786.5184936523
1763668691.1642962,1,3073786.5184936523
1763668692.1643193,0,3073916.1724243164
1763668692.1643193,1,3073916.3107299805
1763668693.1643121,0,3074045.8561401367
1763668693.1643121,1,3074045.8561401367
1763668694.1643507,0,3074175.37298584
1763668694.1643507,1,3074175.37298584
