time,actuator,value
1763668663.3001695,Actuator(ptr=c_void_p(293447472)),165.0
1763668665.3077846,Actuator(ptr=c_void_p(293447472)),78.0
1763668667.30429,Actuator(ptr=c_void_p(293447472)),136.0
1763668669.3085918,Actuator(ptr=c_void_p(293447472)),130.0
1763668671.3037648,Actuator(ptr=c_void_p(293447472)),130.0
1763668673.3028238,Actuator(ptr=c_void_p(293447472)),130.0
1763668675.304013,Actuator(ptr=c_void_p(293447472)),130.0
1763668677.3030746,Actuator(ptr=c_void_p(293447472)),130.0
1763668679.3029606,Actuator(ptr=c_void_p(293447472)),130.0
1763668681.3037136,Actuator(ptr=c_void_p(293447472)),130.0
1763668683.3051255,Actuator(ptr=c_void_p(293447472)),130.0
1763668685.3017805,Actuator(ptr=c_void_p(293447472)),130.0
1763668687.3084617,Actuator(ptr=c_void_p(293447472)),130.0
1763668689.307563,Actuator(ptr=c_void_p(293447472)),130.0
1763668691.303025,Actuator(ptr=c_void_p(293447472)),130.0
1763668693.3049781,Actuator(ptr=c_void_p(293447472)),130.0
