time,value
1763668663.6616218,1.0
1763668663.7120326,1.0
1763668663.7624764,1.0
1763668663.8126442,1.0
1763668663.862623,1.0
1763668663.9124632,1.0
1763668663.9626255,1.0
1763668664.0133142,1.0
1763668664.0642297,1.0
1763668664.114347,1.0
1763668664.1652434,1.0
1763668664.2162673,1.0
1763668664.2674382,1.0
1763668664.3186922,1.0
1763668664.3708055,1.0
1763668664.4225898,1.0
1763668664.472988,1.0
1763668664.5235705,1.0
1763668664.5745254,1.0
1763668664.6269646,1.0
1763668664.67811,1.0
1763668664.7296395,1.0
1763668664.7808495,1.0
1763668664.832807,1.0
1763668664.8870826,1.0
1763668664.9386344,1.0
1763668664.9897425,1.0
1763668665.0403447,1.0
1763668665.0923686,1.0
1763668665.1433866,1.0
1763668665.1940143,1.0
1763668665.245493,1.0
1763668665.2966115,1.0
1763668665.3475788,1.0
1763668665.4295013,1.0
1763668665.5178688,1.0
1763668665.6034687,1.0
1763668665.6875815,1.0
1763668665.7721097,1.0
1763668665.8560886,1.0
1763668665.9397447,1.0
1763668666.0241148,1.0
1763668666.1083307,1.0
1763668666.1921859,1.0
1763668666.2755604,1.0
1763668666.3598042,1.0
1763668666.4434073,1.0
1763668666.526624,1.0
1763668666.6096509,1.0
1763668666.6939626,1.0
1763668666.7780888,1.0
1763668666.861352,1.0
1763668666.9447556,1.0
1763668667.027988,1.0
1763668667.1109936,1.0
1763668667.1946375,1.0
1763668667.2778602,1.0
1763668667.3427248,1.0
1763668667.4173079,1.0
1763668667.4730365,1.0
1763668667.5281901,1.0
1763668667.58352,1.0
1763668667.6393766,1.0
1763668667.6954584,1.0
1763668667.7512007,1.0
1763668667.8066735,1.0
1763668667.8622923,1.0
1763668667.9178119,1.0
1763668667.9737327,1.0
1763668668.029515,1.0
1763668668.085088,1.0
1763668668.1407137,1.0
1763668668.1961427,1.0
1763668668.2521677,1.0
1763668668.308338,1.0
1763668668.3643823,1.0
1763668668.4445477,1.0
1763668668.501422,1.0
1763668668.5586,1.0
1763668668.6157944,1.0
1763668668.6725435,1.0
1763668668.7294898,1.0
1763668668.7867095,1.0
1763668668.8433187,1.0
1763668668.9008892,1.0
1763668668.958122,1.0
1763668669.014869,1.0
1763668669.0713038,1.0
1763668669.128548,1.0
1763668669.1852438,1.0
1763668669.242154,1.0
1763668669.2988951,1.0
1763668669.3565404,1.0
1763668669.4226394,1.0
1763668669.4913802,1.0
1763668669.558784,1.0
1763668669.6285717,1.0
1763668669.6860762,1.0
1763668669.7467065,1.0
1763668669.8114448,1.0
1763668669.8686934,1.0
1763668669.9266303,1.0
1763668669.9840455,1.0
1763668670.0418046,1.0
1763668670.1003418,1.0
1763668670.1582773,1.0
1763668670.2163413,1.0
1763668670.2735658,1.0
1763668670.3314817,1.0
1763668670.3906362,1.0
1763668670.450555,1.0
1763668670.5077178,1.0
1763668670.56573,1.0
1763668670.6232822,1.0
1763668670.6809323,1.0
1763668670.739945,1.0
1763668670.7975018,1.0
1763668670.855423,1.0
1763668670.9140785,1.0
1763668670.9726052,1.0
1763668671.0309312,1.0
1763668671.0894275,1.0
1763668671.1479192,1.0
1763668671.2060978,1.0
1763668671.2656448,1.0
1763668671.3239565,1.0
1763668671.381425,1.0
1763668671.4595728,1.0
1763668671.5167987,1.0
1763668671.5738463,1.0
1763668671.6311088,1.0
1763668671.7003493,1.0
1763668671.7585607,1.0
1763668671.8160381,1.0
1763668671.8818774,1.0
1763668671.945042,1.0
1763668672.002644,1.0
1763668672.059326,1.0
