time,value
1751484785.5419097,1.0
1751484785.5587852,1.0
1751484785.5755212,1.0
1751484785.5921924,1.0
1751484785.6088672,1.0
1751484785.6254988,1.0
1751484785.6434867,1.0
1751484785.6600404,1.0
1751484785.676646,1.0
1751484785.6942225,1.0
1751484785.710915,1.0
1751484785.7276642,1.0
1751484785.7442656,1.0
1751484785.7608507,1.0
1751484785.7785041,1.0
1751484785.7950873,1.0
1751484785.8121593,1.0
1751484785.828735,1.0
1751484785.8453274,1.0
1751484785.8618982,1.0
1751484785.8784914,1.0
1751484785.8951058,1.0
1751484785.911698,1.0
1751484785.9282978,1.0
1751484785.9448874,1.0
1751484785.9614656,1.0
1751484785.978052,1.0
1751484785.994648,1.0
1751484786.0112722,1.0
1751484786.0279355,1.0
1751484786.0445168,1.0
1751484786.061306,1.0
1751484786.0785568,1.0
1751484786.095144,1.0
1751484786.111922,1.0
1751484786.1285098,1.0
1751484786.1450977,1.0
1751484786.1621788,1.0
1751484786.1788194,1.0
1751484786.1954021,1.0
1751484786.2119853,1.0
1751484786.2285788,1.0
1751484786.2451928,1.0
1751484786.2617757,1.0
1751484786.2784874,1.0
1751484786.2950578,1.0
1751484786.3116531,1.0
1751484786.3285222,1.0
1751484786.3451147,1.0
1751484786.3618095,1.0
1751484786.3783839,1.0
1751484786.3949792,1.0
1751484786.4117985,1.0
1751484786.428406,1.0
1751484786.4450037,1.0
1751484786.4615948,1.0
1751484786.4791508,1.0
1751484786.5064998,1.0
1751484786.5231793,1.0
1751484786.5397775,1.0
1751484786.5563617,1.0
1751484786.5729556,1.0
1751484786.5895112,1.0
1751484786.606094,1.0
1751484786.6226687,1.0
1751484786.6397898,1.0
1751484786.6567743,1.0
1751484786.673366,1.0
1751484786.6905606,1.0
1751484786.707139,1.0
1751484786.7238212,1.0
1751484786.7404218,1.0
1751484786.7569873,1.0
1751484786.7735682,1.0
1751484786.7902048,1.0
1751484786.8067727,1.0
1751484786.823418,1.0
1751484786.8400826,1.0
1751484786.8567076,1.0
1751484786.87331,1.0
1751484786.889929,1.0
1751484786.9065285,1.0
1751484786.9231439,1.0
1751484786.9397635,1.0
1751484786.9563887,1.0
