time,scope,value
1751484786.4786942,nrm.extra.perf.PAPI_L3_TCA.25902,2402771839.0
1751484786.4786942,nrm.extra.perf.PAPI_TOT_INS.25902,48010317329.0
1751484786.4786942,nrm.extra.perf.PAPI_TOT_CYC.25902,293610068374.0
1751484786.4786942,nrm.extra.perf.PAPI_RES_STL.25902,259743628329.0
1751484786.4786942,nrm.extra.perf.PAPI_L3_TCM.25902,2217723756.0
1751484787.4780898,nrm.extra.perf.PAPI_L3_TCA.25902,4886346663.0
1751484787.4780898,nrm.extra.perf.PAPI_TOT_INS.25902,97605312786.0
1751484787.4780898,nrm.extra.perf.PAPI_TOT_CYC.25902,596177017938.0
1751484787.4780898,nrm.extra.perf.PAPI_RES_STL.25902,526960522876.0
1751484787.4780898,nrm.extra.perf.PAPI_L3_TCM.25902,4510905679.0
1751484788.4811263,nrm.extra.perf.PAPI_L3_TCA.25902,6982732331.0
1751484788.4811263,nrm.extra.perf.PAPI_TOT_INS.25902,139355618785.0
1751484788.4811263,nrm.extra.perf.PAPI_TOT_CYC.25902,806281081600.0
1751484788.4811263,nrm.extra.perf.PAPI_RES_STL.25902,708495133202.0
1751484788.4811263,nrm.extra.perf.PAPI_L3_TCM.25902,6454342178.0
1751484789.4774766,nrm.extra.perf.PAPI_L3_TCA.25902,8997127906.0
1751484789.4774766,nrm.extra.perf.PAPI_TOT_INS.25902,179247092874.0
1751484789.4774766,nrm.extra.perf.PAPI_TOT_CYC.25902,990470044823.0
1751484789.4774766,nrm.extra.perf.PAPI_RES_STL.25902,866045371992.0
1751484789.4774766,nrm.extra.perf.PAPI_L3_TCM.25902,8309203225.0
1751484790.478935,nrm.extra.perf.PAPI_L3_TCA.25902,11361385830.0
1751484790.478935,nrm.extra.perf.PAPI_TOT_INS.25902,225928522972.0
1751484790.478935,nrm.extra.perf.PAPI_TOT_CYC.25902,1249343450515.0
1751484790.478935,nrm.extra.perf.PAPI_RES_STL.25902,1095202940512.0
1751484790.478935,nrm.extra.perf.PAPI_L3_TCM.25902,10497720676.0
1751484791.4797618,nrm.extra.perf.PAPI_L3_TCA.25902,13723124979.0
1751484791.4797618,nrm.extra.perf.PAPI_TOT_INS.25902,272633138972.0
1751484791.4797618,nrm.extra.perf.PAPI_TOT_CYC.25902,1509055100930.0
1751484791.4797618,nrm.extra.perf.PAPI_RES_STL.25902,1324530638525.0
1751484791.4797618,nrm.extra.perf.PAPI_L3_TCM.25902,12682243404.0
1751484792.4779384,nrm.extra.perf.PAPI_L3_TCA.25902,16092457704.0
1751484792.4779384,nrm.extra.perf.PAPI_TOT_INS.25902,319359427242.0
1751484792.4779384,nrm.extra.perf.PAPI_TOT_CYC.25902,1768222982868.0
1751484792.4779384,nrm.extra.perf.PAPI_RES_STL.25902,1553897924096.0
1751484792.4779384,nrm.extra.perf.PAPI_L3_TCM.25902,14866739758.0
1751484793.4793339,nrm.extra.perf.PAPI_L3_TCA.25902,18455795312.0
1751484793.4793339,nrm.extra.perf.PAPI_TOT_INS.25902,366060415834.0
1751484793.4793339,nrm.extra.perf.PAPI_TOT_CYC.25902,2028114991650.0
1751484793.4793339,nrm.extra.perf.PAPI_RES_STL.25902,1783625002484.0
1751484793.4793339,nrm.extra.perf.PAPI_L3_TCM.25902,17055293305.0
1751484794.4782715,nrm.extra.perf.PAPI_L3_TCA.25902,20814871383.0
1751484794.4782715,nrm.extra.perf.PAPI_TOT_INS.25902,412717462764.0
1751484794.4782715,nrm.extra.perf.PAPI_TOT_CYC.25902,2287457570505.0
1751484794.4782715,nrm.extra.perf.PAPI_RES_STL.25902,2012151184147.0
1751484794.4782715,nrm.extra.perf.PAPI_L3_TCM.25902,19232060530.0
1751484795.4783995,nrm.extra.perf.PAPI_L3_TCA.25902,23148753177.0
1751484795.4783995,nrm.extra.perf.PAPI_TOT_INS.25902,459077594092.0
1751484795.4783995,nrm.extra.perf.PAPI_TOT_CYC.25902,2544953120323.0
1751484795.4783995,nrm.extra.perf.PAPI_RES_STL.25902,2238053288378.0
1751484795.4783995,nrm.extra.perf.PAPI_L3_TCM.25902,21389677414.0
1751484796.4771879,nrm.extra.perf.PAPI_L3_TCA.25902,25514760164.0
1751484796.4771879,nrm.extra.perf.PAPI_TOT_INS.25902,505755199927.0
1751484796.4771879,nrm.extra.perf.PAPI_TOT_CYC.25902,2804126847425.0
1751484796.4771879,nrm.extra.perf.PAPI_RES_STL.25902,2467448711080.0
1751484796.4771879,nrm.extra.perf.PAPI_L3_TCM.25902,23574128630.0
1751484797.4794726,nrm.extra.perf.PAPI_L3_TCA.25902,27847191629.0
1751484797.4794726,nrm.extra.perf.PAPI_TOT_INS.25902,552029667467.0
1751484797.4794726,nrm.extra.perf.PAPI_TOT_CYC.25902,3061668906431.0
1751484797.4794726,nrm.extra.perf.PAPI_RES_STL.25902,2693871190459.0
1751484797.4794726,nrm.extra.perf.PAPI_L3_TCM.25902,25735193818.0
1751484798.4784539,nrm.extra.perf.PAPI_L3_TCA.25902,30181151715.0
1751484798.4784539,nrm.extra.perf.PAPI_TOT_INS.25902,598356271241.0
