time,actuator,value
1751484849.730213,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484851.739829,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484853.7507472,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484855.76208,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484857.772109,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484859.782065,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484861.7940822,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484863.8056188,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484865.8175066,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484867.8291717,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484869.8400006,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484871.849997,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484873.8608124,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484875.8706007,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484877.8809218,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484879.8922827,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484881.902311,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484883.914269,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484885.9235003,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484887.9349325,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484889.9473822,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484891.9576323,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484893.9702282,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484895.9822834,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484897.9936304,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484900.0060081,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484902.0166638,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484904.027393,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484906.0382314,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484908.0487344,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484910.060161,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484912.0720897,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484914.0840049,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484916.0954833,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484918.1076906,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484920.1197212,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484922.1315203,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484924.142671,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484926.1527727,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484928.164397,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484930.1761987,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484932.1876807,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484934.1997726,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484936.210933,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484938.220495,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484940.2310936,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484942.2434235,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484944.255425,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484946.2658918,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484948.276685,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484950.288463,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484952.299389,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484954.308944,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484956.3198512,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484958.3309133,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484960.3426125,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484962.3529503,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484964.3643138,Actuator(ptr=c_void_p(93946577069728)),112.0
1751484966.374636,Actuator(ptr=c_void_p(93946577069728)),112.0
