time,actuator,value
1764984519.4364088,Actuator(ptr=c_void_p(928821296)),165.0
1764984521.438094,Actuator(ptr=c_void_p(928821296)),78.0
1764984523.4388764,Actuator(ptr=c_void_p(928821296)),153.0
1764984525.4376915,Actuator(ptr=c_void_p(928821296)),153.0
1764984527.437424,Actuator(ptr=c_void_p(928821296)),153.0
1764984529.4374204,Actuator(ptr=c_void_p(928821296)),153.0
1764984531.4407506,Actuator(ptr=c_void_p(928821296)),153.0
1764984533.4373634,Actuator(ptr=c_void_p(928821296)),153.0
1764984535.438105,Actuator(ptr=c_void_p(928821296)),153.0
1764984537.437715,Actuator(ptr=c_void_p(928821296)),165.0
1764984539.4375615,Actuator(ptr=c_void_p(928821296)),153.0
1764984541.438491,Actuator(ptr=c_void_p(928821296)),165.0
1764984543.4372396,Actuator(ptr=c_void_p(928821296)),153.0
1764984545.4375427,Actuator(ptr=c_void_p(928821296)),153.0
1764984547.437972,Actuator(ptr=c_void_p(928821296)),153.0
