time,scope,value
1742837555.5414014,0,146.2749522409194
1742837555.5414014,1,153.43110680752304
1742837556.541271,0,145.74074968094294
1742837556.541271,1,146.76815256267432
1742837557.5407681,0,145.72125632594094
1742837557.5407681,1,144.06885178944574
1742837558.5406754,0,143.7900044091201
1742837558.5406754,1,145.1177105648316
1742837559.5413628,0,147.60206484737444
1742837559.5413628,1,145.04125512794877
1742837560.5412142,0,150.46457029027152
1742837560.5412142,1,144.24862358133524
1742837561.5412674,0,146.92931869618874
1742837561.5412674,1,142.2186879518563
1742837562.5410743,0,145.6693934267546
1742837562.5410743,1,149.5083878597093
1742837563.5409596,0,150.46435732618139
1742837563.5409596,1,151.54636057730036
1742837564.5408313,0,147.71960721876675
1742837564.5408313,1,148.03128785779168
1742837565.5409052,0,141.1279528656602
1742837565.5409052,1,143.89699323514495
1742837566.5413935,0,145.0755740029061
1742837566.5413935,1,143.91747988865896
1742837567.5409894,0,145.1915538553219
1742837567.5409894,1,142.13367536262254
1742837568.5415165,0,145.30343536696532
1742837568.5415165,1,141.71070880736752
1742837569.5408409,0,149.8535815465968
1742837569.5408409,1,142.74564081678406
1742837570.5411296,0,147.08539199378646
1742837570.5411296,1,117.96571821002121
1742837571.541502,0,144.05706282980333
1742837571.541502,1,147.89283835809192
1742837572.5410464,0,146.74860235248886
1742837572.5410464,1,143.81908215005996
1742837573.541438,0,145.08801450926504
1742837573.541438,1,145.90197035916918
1742837574.5411563,0,152.45399366624065
1742837574.5411563,1,141.58281051114145
1742837575.54151,0,146.38671497808002
1742837575.54151,1,144.10991215519442
1742837576.5406463,0,144.3091954071578
1742837576.5406463,1,145.63238293000532
1742837577.541338,0,148.0992329702465
1742837577.541338,1,127.26588156163767
1742837578.5410404,0,144.77534529489176
1742837578.5410404,1,150.80149051710816
1742837579.540957,0,145.30410033885374
1742837579.540957,1,150.15727106471846
1742837580.5415306,0,151.8867072532023
1742837580.5415306,1,142.68874814200527
1742837581.5409496,0,146.1306694992554
1742837581.5409496,1,146.51892587107287
1742837582.5410573,0,147.68442545199164
1742837582.5410573,1,148.93020791737845
1742837583.5413237,0,145.38118160161113
1742837583.5413237,1,144.9687461304396
1742837584.5406804,0,143.58036809621507
1742837584.5406804,1,150.17506355165838
1742837585.5409648,0,142.80354025385859
1742837585.5409648,1,141.48700149335968
1742837586.5411196,0,147.12136174412606
1742837586.5411196,1,145.8205712024178
1742837587.5410454,0,147.3787988779537
1742837587.5410454,1,145.58633518890227
1742837588.541115,0,146.66168144896872
1742837588.541115,1,153.68893559580957
1742837589.5410478,0,152.61874630126115
1742837589.5410478,1,143.2600297549478
1742837590.5408123,0,147.90910045363967
1742837590.5408123,1,151.6419858217178
1742837591.540912,0,147.65315614221672
1742837591.540912,1,145.15828788597506
1742837592.5406826,0,145.7481619162781
1742837592.5406826,1,144.04736674000668
1742837593.5406084,0,149.52833524872358
1742837593.5406084,1,145.34881857694728
1742837594.5406272,0,146.43543288914162
1742837594.5406272,1,152.47087631562852
1742837595.5408354,0,144.8932647263088
1742837595.5408354,1,148.2637706553896
1742837596.5413752,0,146.24338780821813
1742837596.5413752,1,149.18116605365822
1742837597.5412967,0,143.11954964150402
1742837597.5412967,1,144.65467804751324
1742837598.5409536,0,147.42508505522548
1742837598.5409536,1,145.90709949877774
1742837599.5412672,0,149.6458581067632
1742837599.5412672,1,151.70404503400408
1742837600.5411026,0,146.73374478795498
1742837600.5411026,1,144.67010706243835
1742837601.540718,0,146.9374286195922
1742837601.540718,1,151.82884695174752
1742837602.5407052,0,151.56327051585362
1742837602.5407052,1,148.533763619911
1742837603.541392,0,152.84618194895106
1742837603.541392,1,146.72684526160222
1742837604.5408075,0,144.1695783086568
1742837604.5408075,1,142.79902873874764
1742837605.5407314,0,147.17194561974884
1742837605.5407314,1,147.6706074976398
1742837606.5406725,0,145.7157672228452
1742837606.5406725,1,152.10573536260873
1742837607.5410767,0,143.47921536428325
1742837607.5410767,1,139.926474283454
1742837608.5410593,0,143.25022590191872
1742837608.5410593,1,146.44053767715064
1742837609.5409985,0,152.3877780778734
1742837609.5409985,1,142.58131748483297
1742837610.5409708,0,148.641349120484
1742837610.5409708,1,153.56571242748018
1742837611.5414965,0,144.97276082798933
1742837611.5414965,1,146.52275862770585
1742837612.5413988,0,147.78426609861387
1742837612.5413988,1,145.37109806824873
1742837613.5407588,0,145.62222954721474
1742837613.5407588,1,150.98023746034764
1742837614.5407832,0,142.24986467177692
1742837614.5407832,1,140.60033531758808
1742837615.54078,0,143.0849846823631
1742837615.54078,1,148.7247515941268
1742837616.5414498,0,142.68790766091658
1742837616.5414498,1,147.21956217962622
1742837617.5410376,0,141.51855108185862
1742837617.5410376,1,140.5977405782069
1742837618.5411298,0,138.1778054980068
1742837618.5411298,1,143.43673201026314
1742837619.5409672,0,141.52158539913265
1742837619.5409672,1,143.61006155985405
1742837620.5412984,0,146.78933720847658
1742837620.5412984,1,144.90468520306845
1742837621.5406137,0,142.31656624737857
1742837621.5406137,1,146.3472057137857
1742837622.5412772,0,148.52442242144278
1742837622.5412772,1,142.1908124621804
1742837623.5411048,0,148.00372885954027
1742837623.5411048,1,150.15510082110643
1742837624.5413675,0,145.3705983625303
1742837624.5413675,1,144.93437716582633
