time,actuator,value
1764981644.0005436,Actuator(ptr=c_void_p(928821296)),165.0
1764981646.004603,Actuator(ptr=c_void_p(928821296)),78.0
1764981648.0070477,Actuator(ptr=c_void_p(928821296)),130.0
1764981650.0048265,Actuator(ptr=c_void_p(928821296)),124.0
1764981652.0048976,Actuator(ptr=c_void_p(928821296)),130.0
1764981654.0048752,Actuator(ptr=c_void_p(928821296)),124.0
1764981656.0050843,Actuator(ptr=c_void_p(928821296)),130.0
1764981658.0047302,Actuator(ptr=c_void_p(928821296)),124.0
1764981660.0054498,Actuator(ptr=c_void_p(928821296)),130.0
1764981662.0063167,Actuator(ptr=c_void_p(928821296)),124.0
1764981664.004452,Actuator(ptr=c_void_p(928821296)),130.0
1764981666.0056524,Actuator(ptr=c_void_p(928821296)),124.0
1764981668.0049675,Actuator(ptr=c_void_p(928821296)),130.0
1764981670.0047386,Actuator(ptr=c_void_p(928821296)),124.0
1764981672.005054,Actuator(ptr=c_void_p(928821296)),130.0
1764981674.0046494,Actuator(ptr=c_void_p(928821296)),124.0
1764981676.0053513,Actuator(ptr=c_void_p(928821296)),130.0
1764981678.0059016,Actuator(ptr=c_void_p(928821296)),124.0
1764981680.0052345,Actuator(ptr=c_void_p(928821296)),130.0
1764981682.004927,Actuator(ptr=c_void_p(928821296)),124.0
1764981684.0049272,Actuator(ptr=c_void_p(928821296)),130.0
1764981686.0051913,Actuator(ptr=c_void_p(928821296)),124.0
1764981688.0050406,Actuator(ptr=c_void_p(928821296)),130.0
1764981690.0057905,Actuator(ptr=c_void_p(928821296)),124.0
1764981692.0048668,Actuator(ptr=c_void_p(928821296)),130.0
1764981694.0051706,Actuator(ptr=c_void_p(928821296)),124.0
1764981696.0050092,Actuator(ptr=c_void_p(928821296)),130.0
1764981698.0063496,Actuator(ptr=c_void_p(928821296)),124.0
1764981700.0050583,Actuator(ptr=c_void_p(928821296)),130.0
1764981702.0045836,Actuator(ptr=c_void_p(928821296)),124.0
1764981704.0048494,Actuator(ptr=c_void_p(928821296)),130.0
1764981706.0045154,Actuator(ptr=c_void_p(928821296)),124.0
1764981708.0060081,Actuator(ptr=c_void_p(928821296)),130.0
1764981710.0063248,Actuator(ptr=c_void_p(928821296)),124.0
1764981712.0050023,Actuator(ptr=c_void_p(928821296)),130.0
1764981714.00496,Actuator(ptr=c_void_p(928821296)),124.0
1764981716.0057797,Actuator(ptr=c_void_p(928821296)),130.0
1764981718.0051103,Actuator(ptr=c_void_p(928821296)),124.0
1764981720.0066342,Actuator(ptr=c_void_p(928821296)),130.0
