time,actuator,value
1751632351.9427233,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632353.9468365,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632355.951304,Actuator(ptr=c_void_p(93944064433552)),159.0
1751632357.9561675,Actuator(ptr=c_void_p(93944064433552)),112.0
1751632359.960947,Actuator(ptr=c_void_p(93944064433552)),159.0
1751632361.9657147,Actuator(ptr=c_void_p(93944064433552)),159.0
1751632363.9712276,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632365.9767303,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632367.981517,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632369.9865322,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632371.9916458,Actuator(ptr=c_void_p(93944064433552)),107.0
1751632373.9969437,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632376.001621,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632378.0064697,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632380.0112524,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632382.0173934,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632384.0217748,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632386.0262198,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632388.0311031,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632390.0360458,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632392.0418983,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632394.046912,Actuator(ptr=c_void_p(93944064433552)),112.0
1751632396.0517669,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632398.0563464,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632400.0611079,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632402.0661764,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632404.071142,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632406.075907,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632408.0806696,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632410.084945,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632412.0893931,Actuator(ptr=c_void_p(93944064433552)),107.0
1751632414.0947576,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632416.100091,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632418.104352,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632420.108723,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632422.1136682,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632424.1190774,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632426.124591,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632428.1293578,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632430.1361222,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632432.1410565,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632434.1456473,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632436.150213,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632438.1616082,Actuator(ptr=c_void_p(93944064433552)),107.0
1751632440.1661127,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632442.17041,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632444.1745045,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632446.1798654,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632448.18471,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632450.1889815,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632452.19489,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632454.200375,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632456.205117,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632458.2103636,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632460.215807,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632462.2208064,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632464.2257314,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632466.230874,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632468.235508,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632470.24058,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632472.2453492,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632474.250492,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632476.254949,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632478.2596757,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632480.2643864,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632482.2687738,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632484.2743921,Actuator(ptr=c_void_p(93944064433552)),107.0
1751632486.2793703,Actuator(ptr=c_void_p(93944064433552)),141.0
