time,value
1745892695.6314206,3.0
1745892695.6421137,3.0
1745892695.6541653,3.0
1745892695.6649337,3.0
1745892695.6756418,3.0
1745892695.6863124,3.0
1745892695.6969974,3.0
1745892695.7076542,3.0
1745892695.7182972,3.0
1745892695.7289402,3.0
1745892695.7396262,3.0
1745892695.7502449,3.0
1745892695.7609084,3.0
1745892695.771538,3.0
1745892695.7821653,3.0
1745892695.7927973,3.0
1745892695.8034618,3.0
1745892695.814086,3.0
1745892695.8247495,3.0
1745892695.8353617,3.0
1745892695.845917,3.0
1745892695.8574393,3.0
1745892695.8680396,3.0
1745892695.8785985,3.0
1745892695.8891568,3.0
1745892695.899777,3.0
1745892695.9102943,3.0
1745892695.9208372,3.0
1745892695.931399,3.0
1745892695.9423149,3.0
1745892695.952863,3.0
1745892695.9634454,3.0
1745892695.9740992,3.0
1745892695.984774,3.0
1745892695.9957821,3.0
1745892696.0063405,3.0
1745892696.0172572,2.0
1745892696.0325444,3.0
1745892696.044839,1.0
1745892696.05714,1.0
1745892696.0688417,2.0
1745892696.0807858,3.0
1745892696.0916922,3.0
1745892696.1024175,3.0
1745892696.1131444,3.0
1745892696.1238444,3.0
1745892696.1350436,3.0
1745892696.1457508,3.0
1745892696.1564558,3.0
1745892696.167356,3.0
1745892696.1782076,3.0
1745892696.188738,3.0
1745892696.1992784,3.0
1745892696.2097762,3.0
1745892696.2203064,3.0
1745892696.2308207,3.0
1745892696.2413423,3.0
1745892696.2520013,3.0
1745892696.2638206,3.0
1745892696.2742984,3.0
1745892696.2848315,3.0
1745892696.295348,3.0
1745892696.3066046,3.0
1745892696.3171382,3.0
1745892696.327662,3.0
1745892696.3381727,3.0
1745892696.3490555,3.0
1745892696.3595521,3.0
1745892696.3702972,3.0
1745892696.381343,3.0
1745892696.3923643,3.0
1745892696.4033964,3.0
1745892696.4144304,3.0
1745892696.4254797,3.0
1745892696.436688,3.0
1745892696.447903,3.0
1745892696.4591925,3.0
1745892696.4704046,3.0
1745892696.481773,3.0
1745892696.4929714,3.0
1745892696.5042083,3.0
1745892696.5153728,3.0
1745892696.5265636,3.0
1745892696.537763,3.0
1745892696.5489533,3.0
1745892696.5601408,3.0
1745892696.5713303,3.0
1745892696.582491,3.0
1745892696.602196,3.0
1745892696.6130853,1.0
1745892696.6240516,3.0
1745892696.6352346,3.0
1745892696.6464167,3.0
1745892696.6577158,3.0
1745892696.66894,3.0
1745892696.6800947,3.0
1745892696.6912918,3.0
1745892696.7024415,3.0
1745892696.713613,3.0
1745892696.724805,3.0
1745892696.7359765,3.0
1745892696.7471182,3.0
1745892696.7582827,3.0
1745892696.7700312,3.0
1745892696.7811944,3.0
1745892696.792366,3.0
1745892696.8035462,3.0
1745892696.8147013,3.0
1745892696.8259022,3.0
1745892696.8371003,3.0
1745892696.848307,3.0
1745892696.8595443,3.0
1745892696.8707237,3.0
1745892696.8819773,3.0
1745892696.8931324,3.0
1745892696.9042816,3.0
1745892696.9154232,3.0
1745892696.9265776,3.0
1745892696.9377277,3.0
1745892696.9488711,3.0
1745892696.9600387,3.0
1745892696.9711914,3.0
1745892696.9823706,3.0
1745892696.993544,3.0
1745892697.0047529,3.0
1745892697.0159373,3.0
1745892697.02712,3.0
1745892697.0383017,3.0
1745892697.0494666,3.0
1745892697.060707,3.0
1745892697.0719113,3.0
1745892697.0830553,3.0
1745892697.0943213,3.0
1745892697.105714,3.0
1745892697.116875,3.0
1745892697.1280823,3.0
1745892697.1392338,3.0
1745892697.1503665,3.0
1745892697.1615024,3.0
1745892697.1729035,3.0
1745892697.1840549,3.0
1745892697.1952286,3.0
1745892697.2063975,3.0
1745892697.2175684,3.0
1745892697.2287204,3.0
1745892697.2398582,3.0
1745892697.251001,3.0
1745892697.264246,3.0
1745892697.2754028,3.0
1745892697.2865727,3.0
1745892697.2977853,3.0
1745892697.3096826,3.0
1745892697.3208883,3.0
1745892697.3320646,3.0
1745892697.343839,3.0
1745892697.3548048,3.0
1745892697.3659978,3.0
1745892697.3771849,3.0
1745892697.3883586,3.0
1745892697.39951,3.0
1745892697.4106824,3.0
1745892697.4218473,3.0
1745892697.4330087,3.0
1745892697.4442053,3.0
1745892697.4553525,3.0
1745892697.4665005,3.0
1745892697.4777431,3.0
1745892697.4888897,3.0
1745892697.5000346,3.0
1745892697.5111513,3.0
1745892697.522293,3.0
1745892697.5334802,3.0
1745892697.5446672,3.0
1745892697.5558434,3.0
1745892697.5670056,3.0
1745892697.5781856,3.0
1745892697.5908988,3.0
1745892697.6094174,3.0
1745892697.6213841,1.0
1745892697.6323273,3.0
1745892697.6434767,3.0
1745892697.6546457,3.0
1745892697.6658504,3.0
1745892697.6770082,3.0
1745892697.6881886,3.0
1745892697.6993332,3.0
1745892697.7104993,3.0
1745892697.7216222,3.0
1745892697.7328203,3.0
1745892697.7439535,3.0
1745892697.7551131,3.0
1745892697.7662718,3.0
1745892697.7774282,3.0
1745892697.7885852,3.0
1745892697.7997468,3.0
1745892697.810883,3.0
1745892697.8220966,3.0
1745892697.833278,3.0
1745892697.8444488,3.0
1745892697.855746,3.0
1745892697.8669028,3.0
1745892697.8780718,3.0
1745892697.8892484,3.0
1745892697.9004045,3.0
1745892697.9115994,3.0
1745892697.9227693,3.0
1745892697.9339712,3.0
1745892697.9450936,3.0
1745892697.95628,3.0
1745892697.9674377,3.0
1745892697.9786994,3.0
1745892697.989984,3.0
1745892698.0012143,3.0
1745892698.0123687,3.0
1745892698.0235605,3.0
1745892698.0346985,3.0
1745892698.0458927,3.0
1745892698.0571172,3.0
1745892698.0683067,3.0
1745892698.0795245,3.0
1745892698.0906694,3.0
1745892698.1018355,3.0
1745892698.1129963,3.0
1745892698.1241326,3.0
1745892698.1352954,3.0
1745892698.146414,3.0
1745892698.1576095,3.0
1745892698.168978,3.0
1745892698.1801317,3.0
1745892698.1913,3.0
1745892698.202467,3.0
1745892698.2136142,3.0
1745892698.224821,3.0
1745892698.2359977,3.0
1745892698.2471433,3.0
1745892698.2604058,3.0
1745892698.2715347,3.0
1745892698.282674,3.0
1745892698.293906,3.0
1745892698.3058467,3.0
1745892698.3169851,3.0
1745892698.3281298,3.0
1745892698.339303,3.0
1745892698.350892,3.0
1745892698.3620434,3.0
1745892698.3731935,3.0
1745892698.3843727,3.0
1745892698.3963158,3.0
1745892698.4074523,3.0
1745892698.4186347,3.0
1745892698.429839,3.0
1745892698.441033,3.0
1745892698.452147,3.0
1745892698.4633694,3.0
1745892698.474527,3.0
1745892698.4856749,3.0
1745892698.4968927,3.0
1745892698.5080214,3.0
1745892698.5192075,3.0
1745892698.5303674,3.0
1745892698.5415297,3.0
1745892698.5526998,3.0
1745892698.5639088,3.0
1745892698.5750496,3.0
1745892698.5875006,3.0
1745892698.598895,3.0
1745892698.6124387,3.0
1745892698.6236298,3.0
1745892698.6348143,3.0
1745892698.6460412,3.0
1745892698.6572692,3.0
1745892698.6684327,3.0
1745892698.6795886,3.0
1745892698.6907492,3.0
1745892698.7019165,3.0
1745892698.7131155,3.0
1745892698.72428,3.0
1745892698.7354434,3.0
1745892698.746588,3.0
1745892698.7577379,3.0
1745892698.7689,3.0
1745892698.780568,3.0
1745892698.7917347,3.0
1745892698.8028698,3.0
1745892698.81407,3.0
1745892698.8251956,3.0
1745892698.836391,3.0
1745892698.847552,3.0
1745892698.8587534,3.0
1745892698.8699222,3.0
1745892698.881405,3.0
1745892698.8925657,3.0
1745892698.9037242,3.0
1745892698.9148934,3.0
1745892698.9260707,3.0
1745892698.937247,3.0
1745892698.9484267,3.0
1745892698.959581,3.0
1745892698.9707441,3.0
1745892698.981943,3.0
1745892698.993119,3.0
1745892699.0042427,3.0
1745892699.0154176,3.0
1745892699.0265534,3.0
1745892699.0377154,3.0
1745892699.0489013,3.0
1745892699.060098,3.0
1745892699.0712614,3.0
1745892699.0824142,3.0
1745892699.0936446,3.0
1745892699.1047995,3.0
1745892699.1159503,3.0
1745892699.1271129,3.0
1745892699.138265,3.0
1745892699.1494613,3.0
1745892699.1606328,3.0
1745892699.172105,3.0
1745892699.1833057,3.0
1745892699.194457,3.0
1745892699.2056034,3.0
1745892699.2168078,3.0
1745892699.22799,3.0
1745892699.2391434,3.0
1745892699.2503078,3.0
1745892699.2635283,3.0
1745892699.2745636,3.0
1745892699.2857177,3.0
1745892699.2968745,3.0
1745892699.3089118,3.0
1745892699.3200426,3.0
1745892699.3312528,3.0
1745892699.342613,3.0
1745892699.3537962,3.0
1745892699.3649578,3.0
1745892699.3762076,3.0
1745892699.3874254,3.0
1745892699.3985472,3.0
1745892699.4097295,3.0
1745892699.4208865,3.0
1745892699.4320414,3.0
1745892699.4433053,3.0
1745892699.4544606,3.0
1745892699.4656372,3.0
1745892699.4768827,3.0
1745892699.48802,3.0
1745892699.499296,3.0
1745892699.5104668,3.0
1745892699.5216367,3.0
1745892699.5328076,3.0
1745892699.5439465,3.0
1745892699.5550978,3.0
1745892699.566717,3.0
1745892699.577931,3.0
1745892699.590579,3.0
1745892699.6022,3.0
1745892699.613512,3.0
1745892699.62468,3.0
1745892699.635858,3.0
1745892699.6470015,3.0
1745892699.658296,3.0
1745892699.6694705,3.0
1745892699.6806421,3.0
1745892699.691831,3.0
1745892699.7030125,3.0
1745892699.714259,3.0
1745892699.7254372,3.0
1745892699.7366347,3.0
1745892699.7478173,3.0
1745892699.7589438,3.0
1745892699.7701738,3.0
1745892699.7813282,3.0
1745892699.7925205,3.0
1745892699.803657,3.0
1745892699.8150315,3.0
1745892699.8261886,3.0
1745892699.837377,3.0
