time,actuator,value
1764948725.2942057,Actuator(ptr=c_void_p(720049808)),165.0
1764948727.2970579,Actuator(ptr=c_void_p(720049808)),78.0
1764948729.2971976,Actuator(ptr=c_void_p(720049808)),153.0
1764948731.2986927,Actuator(ptr=c_void_p(720049808)),83.0
1764948733.297756,Actuator(ptr=c_void_p(720049808)),153.0
1764948735.2955756,Actuator(ptr=c_void_p(720049808)),83.0
1764948737.2952247,Actuator(ptr=c_void_p(720049808)),153.0
1764948739.2959092,Actuator(ptr=c_void_p(720049808)),83.0
1764948741.3000767,Actuator(ptr=c_void_p(720049808)),153.0
1764948743.2959368,Actuator(ptr=c_void_p(720049808)),83.0
1764948745.2959797,Actuator(ptr=c_void_p(720049808)),153.0
1764948747.2955627,Actuator(ptr=c_void_p(720049808)),83.0
1764948749.2998888,Actuator(ptr=c_void_p(720049808)),153.0
1764948751.2977858,Actuator(ptr=c_void_p(720049808)),83.0
1764948753.2951975,Actuator(ptr=c_void_p(720049808)),153.0
1764948755.2961118,Actuator(ptr=c_void_p(720049808)),83.0
1764948757.2957654,Actuator(ptr=c_void_p(720049808)),153.0
1764948759.2951698,Actuator(ptr=c_void_p(720049808)),83.0
