time,value
1746148445.0718012,1.0
1746148445.1253276,1.0
1746148445.1795628,1.0
1746148445.2356744,1.0
1746148445.2898831,1.0
1746148445.3434598,1.0
1746148445.3978078,1.0
1746148445.451573,1.0
1746148445.5060868,1.0
1746148445.5603092,1.0
1746148445.6145434,1.0
1746148445.6681836,1.0
1746148445.7218978,1.0
1746148445.7757947,1.0
1746148445.8302412,1.0
1746148445.883269,1.0
1746148445.9371696,1.0
1746148445.9912593,1.0
1746148446.0448227,1.0
1746148446.099455,1.0
1746148446.153941,1.0
1746148446.2079365,1.0
1746148446.2624483,1.0
1746148446.3160985,1.0
1746148446.3700612,1.0
1746148446.4237397,1.0
1746148446.4775686,1.0
1746148446.5316465,1.0
1746148446.5853202,1.0
1746148446.6388981,1.0
1746148446.6929705,1.0
1746148446.747935,1.0
1746148446.802221,1.0
1746148446.8562298,1.0
1746148446.9091592,1.0
1746148446.963079,1.0
1746148447.017149,1.0
1746148447.0718303,1.0
1746148447.1267457,1.0
1746148447.1815586,1.0
1746148447.235902,1.0
1746148447.2912467,1.0
1746148447.3465087,1.0
1746148447.4014153,1.0
1746148447.4565425,1.0
1746148447.5114396,1.0
1746148447.5664902,1.0
1746148447.6215253,1.0
1746148447.6767757,1.0
1746148447.7317967,1.0
1746148447.7905567,1.0
1746148447.8495545,1.0
1746148447.9053094,1.0
1746148447.9614449,1.0
1746148448.017141,1.0
1746148448.0735414,1.0
1746148448.1295314,1.0
1746148448.185881,1.0
1746148448.2411764,1.0
1746148448.297081,1.0
1746148448.3526785,1.0
1746148448.4080229,1.0
1746148448.4641445,1.0
1746148448.519971,1.0
1746148448.5766149,1.0
1746148448.6323295,1.0
1746148448.6883776,1.0
1746148448.7442293,1.0
1746148448.815613,1.0
1746148448.870032,1.0
1746148448.9255228,1.0
1746148448.9808812,1.0
1746148449.0360131,1.0
1746148449.0913935,1.0
1746148449.147197,1.0
1746148449.202518,1.0
1746148449.2575076,1.0
1746148449.3125408,1.0
1746148449.3678613,1.0
1746148449.423151,1.0
1746148449.4784117,1.0
1746148449.533715,1.0
1746148449.5890687,1.0
1746148449.6444483,1.0
1746148449.6998065,1.0
1746148449.7549067,1.0
1746148449.8234603,1.0
1746148449.8793073,1.0
1746148449.9344594,1.0
1746148449.9902525,1.0
1746148450.0463002,1.0
1746148450.1026917,1.0
1746148450.1587203,1.0
1746148450.2143364,1.0
1746148450.270263,1.0
1746148450.325768,1.0
1746148450.3813405,1.0
1746148450.4372644,1.0
1746148450.4932032,1.0
1746148450.548902,1.0
1746148450.6045225,1.0
1746148450.661056,1.0
1746148450.716735,1.0
1746148450.7736611,1.0
1746148450.831765,1.0
1746148450.8971689,1.0
1746148450.9521968,1.0
1746148451.016288,1.0
1746148451.0800147,1.0
1746148451.139207,1.0
1746148451.2234812,1.0
1746148451.2781923,1.0
1746148451.3326316,1.0
1746148451.387509,1.0
1746148451.4426403,1.0
1746148451.4983919,1.0
1746148451.5539403,1.0
