time,actuator,value
1742782780.94274,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782786.015372,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782791.0972927,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782796.1703582,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782801.2320194,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782806.2881632,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782811.3379884,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782816.400054,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782821.4657536,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782826.5370095,Actuator(ptr=c_void_p(94064384031168)),112.0
1742782831.611084,Actuator(ptr=c_void_p(94064384031168)),112.0
