time,actuator,value
1764890893.485679,Actuator(ptr=c_void_p(1137958208)),165.0
1764890895.4857142,Actuator(ptr=c_void_p(1137958208)),165.0
1764890897.486373,Actuator(ptr=c_void_p(1137958208)),165.0
1764890899.4876654,Actuator(ptr=c_void_p(1137958208)),83.0
1764890901.4894137,Actuator(ptr=c_void_p(1137958208)),83.0
1764890903.4876297,Actuator(ptr=c_void_p(1137958208)),83.0
1764890905.4885325,Actuator(ptr=c_void_p(1137958208)),83.0
1764890907.4880471,Actuator(ptr=c_void_p(1137958208)),83.0
1764890909.488164,Actuator(ptr=c_void_p(1137958208)),83.0
1764890911.490318,Actuator(ptr=c_void_p(1137958208)),83.0
1764890913.489005,Actuator(ptr=c_void_p(1137958208)),83.0
1764890915.4901814,Actuator(ptr=c_void_p(1137958208)),83.0
1764890917.4885826,Actuator(ptr=c_void_p(1137958208)),83.0
1764890919.4890332,Actuator(ptr=c_void_p(1137958208)),83.0
1764890921.488589,Actuator(ptr=c_void_p(1137958208)),83.0
1764890923.4898214,Actuator(ptr=c_void_p(1137958208)),83.0
1764890925.4888458,Actuator(ptr=c_void_p(1137958208)),83.0
1764890927.4886713,Actuator(ptr=c_void_p(1137958208)),83.0
1764890929.4883602,Actuator(ptr=c_void_p(1137958208)),83.0
1764890931.4888802,Actuator(ptr=c_void_p(1137958208)),83.0
1764890933.4895244,Actuator(ptr=c_void_p(1137958208)),83.0
1764890935.4889662,Actuator(ptr=c_void_p(1137958208)),83.0
1764890937.488869,Actuator(ptr=c_void_p(1137958208)),83.0
1764890939.4898677,Actuator(ptr=c_void_p(1137958208)),83.0
1764890941.489715,Actuator(ptr=c_void_p(1137958208)),83.0
1764890943.4887042,Actuator(ptr=c_void_p(1137958208)),83.0
1764890945.489744,Actuator(ptr=c_void_p(1137958208)),83.0
1764890947.4898484,Actuator(ptr=c_void_p(1137958208)),83.0
1764890949.4899943,Actuator(ptr=c_void_p(1137958208)),83.0
1764890951.489818,Actuator(ptr=c_void_p(1137958208)),83.0
1764890953.4886768,Actuator(ptr=c_void_p(1137958208)),83.0
1764890955.4901025,Actuator(ptr=c_void_p(1137958208)),83.0
1764890957.489406,Actuator(ptr=c_void_p(1137958208)),83.0
1764890959.4887853,Actuator(ptr=c_void_p(1137958208)),83.0
1764890961.4889798,Actuator(ptr=c_void_p(1137958208)),83.0
1764890963.4887197,Actuator(ptr=c_void_p(1137958208)),83.0
1764890965.4888227,Actuator(ptr=c_void_p(1137958208)),83.0
1764890967.4900873,Actuator(ptr=c_void_p(1137958208)),83.0
1764890969.4900293,Actuator(ptr=c_void_p(1137958208)),83.0
1764890971.489341,Actuator(ptr=c_void_p(1137958208)),83.0
1764890973.4896405,Actuator(ptr=c_void_p(1137958208)),83.0
1764890975.4891622,Actuator(ptr=c_void_p(1137958208)),83.0
1764890977.4888318,Actuator(ptr=c_void_p(1137958208)),83.0
1764890979.4882014,Actuator(ptr=c_void_p(1137958208)),83.0
1764890981.4879358,Actuator(ptr=c_void_p(1137958208)),83.0
1764890983.489419,Actuator(ptr=c_void_p(1137958208)),83.0
1764890985.4892151,Actuator(ptr=c_void_p(1137958208)),83.0
1764890987.4895148,Actuator(ptr=c_void_p(1137958208)),83.0
1764890989.4887145,Actuator(ptr=c_void_p(1137958208)),83.0
1764890991.4899437,Actuator(ptr=c_void_p(1137958208)),83.0
1764890993.4904728,Actuator(ptr=c_void_p(1137958208)),83.0
1764890995.4902208,Actuator(ptr=c_void_p(1137958208)),83.0
1764890997.4900544,Actuator(ptr=c_void_p(1137958208)),83.0
1764890999.4898977,Actuator(ptr=c_void_p(1137958208)),83.0
1764891001.4885857,Actuator(ptr=c_void_p(1137958208)),83.0
1764891003.488451,Actuator(ptr=c_void_p(1137958208)),83.0
1764891005.490128,Actuator(ptr=c_void_p(1137958208)),83.0
1764891007.4887578,Actuator(ptr=c_void_p(1137958208)),83.0
1764891009.4906733,Actuator(ptr=c_void_p(1137958208)),83.0
1764891011.489467,Actuator(ptr=c_void_p(1137958208)),83.0
1764891013.4887524,Actuator(ptr=c_void_p(1137958208)),83.0
1764891015.4887578,Actuator(ptr=c_void_p(1137958208)),83.0
1764891017.4885042,Actuator(ptr=c_void_p(1137958208)),83.0
1764891019.4905093,Actuator(ptr=c_void_p(1137958208)),83.0
1764891021.4894106,Actuator(ptr=c_void_p(1137958208)),83.0
1764891023.4887502,Actuator(ptr=c_void_p(1137958208)),83.0
1764891025.4877946,Actuator(ptr=c_void_p(1137958208)),83.0
1764891027.4901717,Actuator(ptr=c_void_p(1137958208)),83.0
1764891029.4888191,Actuator(ptr=c_void_p(1137958208)),83.0
1764891031.4899166,Actuator(ptr=c_void_p(1137958208)),83.0
1764891033.4905133,Actuator(ptr=c_void_p(1137958208)),83.0
1764891035.4904857,Actuator(ptr=c_void_p(1137958208)),83.0
1764891037.4888737,Actuator(ptr=c_void_p(1137958208)),83.0
1764891039.4889543,Actuator(ptr=c_void_p(1137958208)),83.0
1764891041.4893992,Actuator(ptr=c_void_p(1137958208)),83.0
1764891043.490312,Actuator(ptr=c_void_p(1137958208)),83.0
1764891045.490247,Actuator(ptr=c_void_p(1137958208)),83.0
1764891047.4900708,Actuator(ptr=c_void_p(1137958208)),83.0
1764891049.489979,Actuator(ptr=c_void_p(1137958208)),83.0
1764891051.4888573,Actuator(ptr=c_void_p(1137958208)),83.0
1764891053.4897938,Actuator(ptr=c_void_p(1137958208)),83.0
1764891055.4889472,Actuator(ptr=c_void_p(1137958208)),83.0
1764891057.4898086,Actuator(ptr=c_void_p(1137958208)),83.0
1764891059.489841,Actuator(ptr=c_void_p(1137958208)),83.0
1764891061.489841,Actuator(ptr=c_void_p(1137958208)),83.0
1764891063.49028,Actuator(ptr=c_void_p(1137958208)),83.0
1764891065.489165,Actuator(ptr=c_void_p(1137958208)),83.0
1764891067.4898646,Actuator(ptr=c_void_p(1137958208)),83.0
1764891069.4903817,Actuator(ptr=c_void_p(1137958208)),83.0
1764891071.486843,Actuator(ptr=c_void_p(1137958208)),83.0
1764891073.4897926,Actuator(ptr=c_void_p(1137958208)),83.0
1764891075.4874604,Actuator(ptr=c_void_p(1137958208)),83.0
1764891077.490369,Actuator(ptr=c_void_p(1137958208)),107.0
1764891079.4881432,Actuator(ptr=c_void_p(1137958208)),83.0
1764891081.4887388,Actuator(ptr=c_void_p(1137958208)),83.0
1764891083.4901483,Actuator(ptr=c_void_p(1137958208)),83.0
1764891085.4890344,Actuator(ptr=c_void_p(1137958208)),83.0
1764891087.4887981,Actuator(ptr=c_void_p(1137958208)),83.0
1764891089.4894981,Actuator(ptr=c_void_p(1137958208)),83.0
1764891091.4884894,Actuator(ptr=c_void_p(1137958208)),83.0
1764891093.4890196,Actuator(ptr=c_void_p(1137958208)),83.0
1764891095.4889398,Actuator(ptr=c_void_p(1137958208)),83.0
1764891097.489838,Actuator(ptr=c_void_p(1137958208)),83.0
1764891099.4904134,Actuator(ptr=c_void_p(1137958208)),83.0
1764891101.4897323,Actuator(ptr=c_void_p(1137958208)),83.0
1764891103.4900122,Actuator(ptr=c_void_p(1137958208)),83.0
1764891105.4896195,Actuator(ptr=c_void_p(1137958208)),83.0
1764891107.4885492,Actuator(ptr=c_void_p(1137958208)),83.0
1764891109.4894958,Actuator(ptr=c_void_p(1137958208)),83.0
1764891111.488585,Actuator(ptr=c_void_p(1137958208)),83.0
1764891113.4890862,Actuator(ptr=c_void_p(1137958208)),83.0
1764891115.4886599,Actuator(ptr=c_void_p(1137958208)),83.0
1764891117.4898849,Actuator(ptr=c_void_p(1137958208)),83.0
1764891119.4895706,Actuator(ptr=c_void_p(1137958208)),83.0
1764891121.488474,Actuator(ptr=c_void_p(1137958208)),83.0
1764891123.4887276,Actuator(ptr=c_void_p(1137958208)),83.0
1764891125.4887311,Actuator(ptr=c_void_p(1137958208)),83.0
1764891127.4901612,Actuator(ptr=c_void_p(1137958208)),83.0
1764891129.488933,Actuator(ptr=c_void_p(1137958208)),83.0
1764891131.4898818,Actuator(ptr=c_void_p(1137958208)),83.0
1764891133.489547,Actuator(ptr=c_void_p(1137958208)),83.0
1764891135.4897277,Actuator(ptr=c_void_p(1137958208)),83.0
1764891137.4880936,Actuator(ptr=c_void_p(1137958208)),83.0
1764891139.4900937,Actuator(ptr=c_void_p(1137958208)),83.0
1764891141.4900846,Actuator(ptr=c_void_p(1137958208)),83.0
1764891143.4889667,Actuator(ptr=c_void_p(1137958208)),83.0
1764891145.4899104,Actuator(ptr=c_void_p(1137958208)),83.0
1764891147.4897664,Actuator(ptr=c_void_p(1137958208)),83.0
1764891149.4887152,Actuator(ptr=c_void_p(1137958208)),83.0
1764891151.4903395,Actuator(ptr=c_void_p(1137958208)),83.0
1764891153.486877,Actuator(ptr=c_void_p(1137958208)),83.0
1764891155.4888294,Actuator(ptr=c_void_p(1137958208)),83.0
1764891157.4884903,Actuator(ptr=c_void_p(1137958208)),83.0
1764891159.488481,Actuator(ptr=c_void_p(1137958208)),83.0
1764891161.4898756,Actuator(ptr=c_void_p(1137958208)),83.0
1764891163.4896705,Actuator(ptr=c_void_p(1137958208)),83.0
1764891165.4903607,Actuator(ptr=c_void_p(1137958208)),83.0
1764891167.489605,Actuator(ptr=c_void_p(1137958208)),83.0
1764891169.4899998,Actuator(ptr=c_void_p(1137958208)),83.0
1764891171.4906847,Actuator(ptr=c_void_p(1137958208)),83.0
1764891173.489911,Actuator(ptr=c_void_p(1137958208)),83.0
1764891175.4914324,Actuator(ptr=c_void_p(1137958208)),83.0
1764891177.4885764,Actuator(ptr=c_void_p(1137958208)),83.0
1764891179.4901507,Actuator(ptr=c_void_p(1137958208)),83.0
1764891181.4897575,Actuator(ptr=c_void_p(1137958208)),83.0
1764891183.4899468,Actuator(ptr=c_void_p(1137958208)),83.0
1764891185.4901507,Actuator(ptr=c_void_p(1137958208)),83.0
1764891187.488892,Actuator(ptr=c_void_p(1137958208)),83.0
