time,value
1745901433.452513,1.0
1745901433.4696283,1.0
1745901433.486668,1.0
1745901433.503657,1.0
1745901433.5206196,1.0
1745901433.5375822,1.0
1745901433.5545454,1.0
1745901433.5715563,1.0
1745901433.588608,1.0
1745901433.605554,1.0
1745901433.6225095,1.0
1745901433.6398206,1.0
1745901433.6567593,1.0
1745901433.673704,1.0
1745901433.6906698,1.0
1745901433.7076097,1.0
1745901433.724548,1.0
1745901433.7414815,1.0
1745901433.7584279,1.0
1745901433.7754831,1.0
1745901433.7925797,1.0
1745901433.8243,1.0
1745901433.8578396,1.0
1745901433.8756893,1.0
1745901433.8937929,1.0
1745901433.9114451,1.0
1745901433.9291077,1.0
1745901433.9464955,1.0
1745901433.9637907,1.0
1745901433.9812715,1.0
1745901433.9986591,1.0
1745901434.0159497,1.0
1745901434.0332232,1.0
1745901434.050517,1.0
1745901434.0678039,1.0
1745901434.0850322,1.0
1745901434.102279,1.0
1745901434.1195257,1.0
1745901434.1376507,1.0
1745901434.1549451,1.0
1745901434.172342,1.0
1745901434.1896334,1.0
1745901434.2069035,1.0
1745901434.224144,1.0
1745901434.2413745,1.0
1745901434.261135,1.0
1745901434.2783332,1.0
1745901434.2966526,1.0
1745901434.313784,1.0
1745901434.3309693,1.0
1745901434.3484426,1.0
1745901434.365617,1.0
1745901434.382873,1.0
1745901434.4018505,1.0
1745901434.4337966,1.0
1745901434.4517584,1.0
1745901434.4696748,1.0
1745901434.487568,1.0
1745901434.5054395,1.0
1745901434.5233083,1.0
1745901434.5411766,1.0
1745901434.5590823,1.0
1745901434.5770724,1.0
1745901434.594961,1.0
1745901434.6128705,1.0
1745901434.630728,1.0
1745901434.6486447,1.0
1745901434.6664758,1.0
1745901434.6843379,1.0
1745901434.7022045,1.0
1745901434.720086,1.0
1745901434.7379456,1.0
1745901434.755895,1.0
1745901434.7738357,1.0
1745901434.7916696,1.0
1745901434.8095715,1.0
1745901434.8274205,1.0
1745901434.84531,1.0
1745901434.8631728,1.0
1745901434.8811607,1.0
1745901434.8990355,1.0
1745901434.9168613,1.0
1745901434.9347036,1.0
1745901434.9525993,1.0
1745901434.970425,1.0
1745901434.98842,1.0
1745901435.006263,1.0
1745901435.0241225,1.0
1745901435.0419402,1.0
1745901435.059822,1.0
1745901435.0776615,1.0
1745901435.0955114,1.0
1745901435.113334,1.0
1745901435.1311798,1.0
1745901435.1490474,1.0
1745901435.167013,1.0
1745901435.1849754,1.0
1745901435.2028096,1.0
1745901435.2207015,1.0
1745901435.2385235,1.0
1745901435.2588713,1.0
1745901435.276735,1.0
1745901435.2946439,1.0
1745901435.313837,1.0
1745901435.3317702,1.0
1745901435.3503635,1.0
1745901435.3682861,1.0
1745901435.3862538,1.0
1745901435.4121192,1.0
1745901435.4415836,1.0
1745901435.459609,1.0
1745901435.4773273,1.0
1745901435.4950864,1.0
1745901435.5128634,1.0
1745901435.5306098,1.0
1745901435.548347,1.0
1745901435.5660532,1.0
1745901435.5839994,1.0
1745901435.6016831,1.0
1745901435.6194258,1.0
1745901435.6371145,1.0
1745901435.6548314,1.0
1745901435.6725845,1.0
1745901435.6902525,1.0
1745901435.7080185,1.0
1745901435.7257102,1.0
1745901435.7434494,1.0
1745901435.7611845,1.0
1745901435.7789927,1.0
1745901435.7967374,1.0
1745901435.8144596,1.0
1745901435.8322575,1.0
1745901435.849977,1.0
1745901435.8677616,1.0
1745901435.8854265,1.0
1745901435.9031532,1.0
1745901435.921009,1.0
1745901435.9386852,1.0
1745901435.9564333,1.0
1745901435.9741642,1.0
1745901435.9919949,1.0
1745901436.0096755,1.0
1745901436.0274465,1.0
1745901436.0451388,1.0
1745901436.062911,1.0
1745901436.080667,1.0
1745901436.0983841,1.0
1745901436.1160948,1.0
1745901436.1338217,1.0
1745901436.1515574,1.0
1745901436.169501,1.0
1745901436.187269,1.0
1745901436.205025,1.0
1745901436.22278,1.0
1745901436.2405705,1.0
1745901436.2610705,1.0
1745901436.2787802,1.0
1745901436.2975612,1.0
1745901436.3152537,1.0
1745901436.3329573,1.0
1745901436.3507872,1.0
1745901436.3684998,1.0
1745901436.3863144,1.0
1745901436.411963,1.0
1745901436.4437022,1.0
1745901436.4618092,1.0
1745901436.4798594,1.0
1745901436.4978745,1.0
1745901436.5159144,1.0
1745901436.533963,1.0
1745901436.5519562,1.0
1745901436.5699446,1.0
1745901436.5880046,1.0
1745901436.6060143,1.0
1745901436.6239915,1.0
1745901436.6419299,1.0
1745901436.659956,1.0
1745901436.6779425,1.0
1745901436.6959066,1.0
1745901436.713871,1.0
1745901436.7318249,1.0
1745901436.7497876,1.0
1745901436.767781,1.0
1745901436.7859771,1.0
1745901436.8039896,1.0
1745901436.8219244,1.0
1745901436.839946,1.0
1745901436.8581975,1.0
1745901436.8762412,1.0
1745901436.8942635,1.0
1745901436.912281,1.0
1745901436.9303312,1.0
1745901436.9484012,1.0
1745901436.966437,1.0
1745901436.984669,1.0
1745901437.00267,1.0
1745901437.020849,1.0
1745901437.0388732,1.0
1745901437.0570626,1.0
1745901437.075226,1.0
1745901437.0933297,1.0
1745901437.1114619,1.0
1745901437.1295612,1.0
1745901437.1476653,1.0
1745901437.1659865,1.0
1745901437.1841388,1.0
1745901437.2022612,1.0
1745901437.220382,1.0
1745901437.2384953,1.0
1745901437.2590177,1.0
1745901437.2769866,1.0
1745901437.29659,1.0
1745901437.3144865,1.0
1745901437.333326,1.0
1745901437.3515286,1.0
1745901437.369806,1.0
1745901437.3881319,1.0
1745901437.4095633,1.0
1745901437.430145,1.0
1745901437.4487653,1.0
1745901437.466727,1.0
1745901437.4847739,1.0
1745901437.502879,1.0
1745901437.520833,1.0
1745901437.5388076,1.0
1745901437.5568514,1.0
1745901437.5747886,1.0
1745901437.5928895,1.0
1745901437.6109529,1.0
1745901437.6289535,1.0
1745901437.6469448,1.0
1745901437.664987,1.0
1745901437.6829498,1.0
1745901437.7010052,1.0
1745901437.7189474,1.0
1745901437.7368987,1.0
1745901437.7549171,1.0
1745901437.7729108,1.0
1745901437.7909174,1.0
1745901437.8088825,1.0
1745901437.8268278,1.0
1745901437.844792,1.0
1745901437.8627286,1.0
1745901437.880769,1.0
1745901437.898754,1.0
1745901437.916729,1.0
1745901437.93468,1.0
1745901437.952643,1.0
1745901437.9706151,1.0
1745901437.9887877,1.0
1745901438.0067737,1.0
1745901438.0247746,1.0
1745901438.0427432,1.0
1745901438.060752,1.0
1745901438.0787156,1.0
1745901438.0967095,1.0
1745901438.1146796,1.0
1745901438.1326537,1.0
1745901438.1506371,1.0
1745901438.168955,1.0
1745901438.1869922,1.0
1745901438.2050817,1.0
1745901438.223054,1.0
1745901438.2409751,1.0
1745901438.2615912,1.0
1745901438.279457,1.0
1745901438.2981184,1.0
1745901438.3160412,1.0
1745901438.3340163,1.0
1745901438.3521795,1.0
1745901438.3701835,1.0
1745901438.390662,1.0
1745901438.4092503,1.0
1745901438.427424,1.0
1745901438.4453747,1.0
1745901438.4633684,1.0
1745901438.4813726,1.0
1745901438.4993138,1.0
1745901438.5172746,1.0
1745901438.53523,1.0
1745901438.5536034,1.0
1745901438.571647,1.0
1745901438.5897274,1.0
1745901438.6077414,1.0
1745901438.6257396,1.0
1745901438.643726,1.0
1745901438.6617844,1.0
1745901438.6797695,1.0
1745901438.6977558,1.0
1745901438.7157586,1.0
1745901438.733817,1.0
1745901438.7522385,1.0
1745901438.7703454,1.0
1745901438.7884276,1.0
1745901438.8064518,1.0
1745901438.8245099,1.0
1745901438.8424857,1.0
1745901438.86256,1.0
1745901438.8812554,1.0
1745901438.8992782,1.0
1745901438.9172633,1.0
1745901438.9352624,1.0
1745901438.9532144,1.0
1745901438.9712589,1.0
1745901438.9894524,1.0
1745901439.007459,1.0
1745901439.025396,1.0
1745901439.043399,1.0
1745901439.0614033,1.0
1745901439.0794456,1.0
1745901439.0974371,1.0
1745901439.11546,1.0
1745901439.1334655,1.0
1745901439.1514916,1.0
1745901439.16961,1.0
1745901439.1876984,1.0
1745901439.2056754,1.0
1745901439.223718,1.0
1745901439.2417278,1.0
1745901439.2615244,1.0
1745901439.2794383,1.0
1745901439.2975173,1.0
1745901439.3162138,1.0
1745901439.3342433,1.0
1745901439.3528972,1.0
1745901439.3709545,1.0
1745901439.3901844,1.0
1745901439.4089756,1.0
1745901439.4271038,1.0
1745901439.4451673,1.0
1745901439.4638588,1.0
1745901439.4816957,1.0
1745901439.4995568,1.0
1745901439.5174124,1.0
1745901439.5352354,1.0
1745901439.5530736,1.0
1745901439.5709267,1.0
1745901439.588911,1.0
1745901439.606762,1.0
1745901439.6245775,1.0
1745901439.6424532,1.0
1745901439.660254,1.0
1745901439.678142,1.0
1745901439.6959434,1.0
1745901439.7137465,1.0
1745901439.7316263,1.0
1745901439.7494261,1.0
1745901439.7672703,1.0
1745901439.7850888,1.0
1745901439.8028636,1.0
1745901439.820691,1.0
1745901439.838474,1.0
1745901439.8563292,1.0
1745901439.8741481,1.0
1745901439.891978,1.0
1745901439.9097576,1.0
1745901439.927579,1.0
1745901439.9454205,1.0
1745901439.9632683,1.0
1745901439.981109,1.0
1745901439.9990177,1.0
1745901440.016819,1.0
1745901440.0346189,1.0
1745901440.0524714,1.0
1745901440.0702882,1.0
1745901440.0881307,1.0
1745901440.10589,1.0
1745901440.123713,1.0
1745901440.1414845,1.0
1745901440.15933,1.0
1745901440.1772885,1.0
1745901440.1951163,1.0
1745901440.2129078,1.0
1745901440.2306921,1.0
1745901440.2485042,1.0
1745901440.2682922,1.0
1745901440.286098,1.0
1745901440.3047056,1.0
1745901440.3224568,1.0
1745901440.3404717,1.0
1745901440.3582704,1.0
1745901440.3762498,1.0
1745901440.3959012,1.0
1745901440.4146547,1.0
1745901440.4377127,1.0
1745901440.4556417,1.0
1745901440.4735768,1.0
1745901440.4914238,1.0
1745901440.5092633,1.0
1745901440.527092,1.0
1745901440.544964,1.0
1745901440.5627258,1.0
1745901440.5805724,1.0
1745901440.5983868,1.0
1745901440.6161716,1.0
1745901440.6339424,1.0
1745901440.651746,1.0
1745901440.6695373,1.0
1745901440.6873143,1.0
1745901440.705077,1.0
1745901440.7228196,1.0
1745901440.7405758,1.0
1745901440.7583277,1.0
1745901440.776123,1.0
1745901440.7939477,1.0
1745901440.8117166,1.0
1745901440.8294697,1.0
1745901440.8472373,1.0
1745901440.8649907,1.0
1745901440.8827386,1.0
1745901440.9005513,1.0
1745901440.9183154,1.0
1745901440.9360957,1.0
1745901440.953846,1.0
1745901440.9719512,1.0
1745901440.9896655,1.0
1745901441.0074768,1.0
1745901441.025223,1.0
1745901441.042977,1.0
1745901441.0607421,1.0
1745901441.0785239,1.0
1745901441.0962982,1.0
1745901441.1140525,1.0
1745901441.1318438,1.0
1745901441.149612,1.0
1745901441.1675406,1.0
1745901441.185369,1.0
1745901441.2031868,1.0
1745901441.220963,1.0
1745901441.238749,1.0
1745901441.2577143,1.0
1745901441.276147,1.0
1745901441.2939532,1.0
1745901441.3122725,1.0
1745901441.3300433,1.0
1745901441.348449,1.0
1745901441.366205,1.0
1745901441.3840241,1.0
1745901441.403327,1.0
1745901441.4329839,1.0
1745901441.4504685,1.0
1745901441.4681737,1.0
1745901441.485612,1.0
1745901441.5030398,1.0
1745901441.5204768,1.0
1745901441.537889,1.0
1745901441.5553439,1.0
1745901441.572756,1.0
1745901441.5905533,1.0
1745901441.6079829,1.0
1745901441.6254199,1.0
1745901441.6428368,1.0
1745901441.6603057,1.0
1745901441.6777232,1.0
1745901441.6951745,1.0
1745901441.7125912,1.0
1745901441.7300196,1.0
1745901441.747444,1.0
1745901441.7648833,1.0
1745901441.7822924,1.0
1745901441.7998064,1.0
1745901441.8172843,1.0
1745901441.834731,1.0
1745901441.8521576,1.0
1745901441.8695943,1.0
1745901441.8870547,1.0
1745901441.904506,1.0
1745901441.9219804,1.0
1745901441.9462624,1.0
1745901441.9710789,1.0
1745901441.988714,1.0
1745901442.0061522,1.0
1745901442.0237138,1.0
1745901442.0411565,1.0
1745901442.0585997,1.0
1745901442.0760524,1.0
1745901442.09344,1.0
1745901442.1108644,1.0
1745901442.1282945,1.0
1745901442.1457145,1.0
1745901442.1631253,1.0
1745901442.1806684,1.0
1745901442.1981552,1.0
1745901442.2156236,1.0
1745901442.2330513,1.0
1745901442.2504911,1.0
1745901442.2700365,1.0
1745901442.2875106,1.0
1745901442.3060737,1.0
1745901442.3235474,1.0
1745901442.3412285,1.0
1745901442.358597,1.0
1745901442.376075,1.0
1745901442.3949876,1.0
1745901442.4250765,1.0
1745901442.442424,1.0
1745901442.4598908,1.0
1745901442.4773252,1.0
1745901442.494917,1.0
1745901442.5123527,1.0
1745901442.5297663,1.0
1745901442.547189,1.0
1745901442.5645854,1.0
1745901442.582026,1.0
1745901442.5994842,1.0
1745901442.6169043,1.0
1745901442.6343603,1.0
1745901442.651787,1.0
1745901442.669199,1.0
1745901442.6866462,1.0
1745901442.7040975,1.0
1745901442.721517,1.0
1745901442.7389216,1.0
1745901442.7579656,1.0
1745901442.775416,1.0
1745901442.7929208,1.0
1745901442.810327,1.0
1745901442.8277686,1.0
1745901442.8452106,1.0
1745901442.8627236,1.0
1745901442.8801737,1.0
1745901442.8975956,1.0
1745901442.9150794,1.0
1745901442.9324563,1.0
1745901442.949871,1.0
1745901442.9673145,1.0
1745901442.9849508,1.0
1745901443.0079093,1.0
1745901443.025323,1.0
1745901443.0428295,1.0
1745901443.0602708,1.0
1745901443.0777357,1.0
1745901443.0951953,1.0
1745901443.1126115,1.0
1745901443.130028,1.0
1745901443.1474447,1.0
1745901443.164855,1.0
1745901443.1824212,1.0
1745901443.199921,1.0
1745901443.2173624,1.0
1745901443.2347922,1.0
1745901443.253396,1.0
1745901443.271636,1.0
1745901443.2890742,1.0
1745901443.307345,1.0
1745901443.324806,1.0
1745901443.3426416,1.0
1745901443.3600872,1.0
1745901443.377503,1.0
1745901443.396519,1.0
1745901443.4139194,1.0
1745901443.4314091,1.0
1745901443.4488847,1.0
1745901443.466309,1.0
1745901443.4840693,1.0
1745901443.5014954,1.0
1745901443.51893,1.0
1745901443.536447,1.0
1745901443.5538752,1.0
1745901443.571307,1.0
1745901443.5890045,1.0
1745901443.6064224,1.0
1745901443.6238651,1.0
1745901443.6412501,1.0
1745901443.6586902,1.0
1745901443.6762624,1.0
1745901443.6936967,1.0
1745901443.711125,1.0
1745901443.7286086,1.0
1745901443.7459843,1.0
1745901443.7634614,1.0
1745901443.7808635,1.0
1745901443.7983494,1.0
1745901443.8158104,1.0
1745901443.8332243,1.0
1745901443.8506343,1.0
1745901443.8683474,1.0
1745901443.8874226,1.0
1745901443.9066675,1.0
1745901443.924112,1.0
1745901443.9415076,1.0
1745901443.9589186,1.0
1745901443.9763877,1.0
1745901443.9940176,1.0
1745901444.0114403,1.0
1745901444.0288596,1.0
1745901444.0468342,1.0
1745901444.064219,1.0
1745901444.0816352,1.0
1745901444.099033,1.0
1745901444.1164458,1.0
1745901444.133809,1.0
1745901444.1512637,1.0
1745901444.1688385,1.0
1745901444.186215,1.0
1745901444.203638,1.0
1745901444.2210174,1.0
1745901444.2383983,1.0
1745901444.2567286,1.0
1745901444.274755,1.0
1745901444.2921946,1.0
1745901444.3102312,1.0
1745901444.3276782,1.0
1745901444.3454325,1.0
1745901444.3627784,1.0
1745901444.3801541,1.0
1745901444.398783,1.0
1745901444.4161525,1.0
1745901444.4335494,1.0
1745901444.4509244,1.0
1745901444.4683287,1.0
1745901444.4857345,1.0
1745901444.5031164,1.0
1745901444.5204582,1.0
1745901444.5378442,1.0
1745901444.5552435,1.0
1745901444.5725915,1.0
1745901444.589993,1.0
1745901444.6074114,1.0
1745901444.6247594,1.0
1745901444.6426337,1.0
1745901444.660066,1.0
1745901444.6774266,1.0
1745901444.6948028,1.0
1745901444.7122643,1.0
1745901444.7296574,1.0
1745901444.74708,1.0
1745901444.7644825,1.0
1745901444.7818818,1.0
1745901444.7993715,1.0
1745901444.8168068,1.0
1745901444.8342175,1.0
1745901444.851642,1.0
1745901444.8690474,1.0
1745901444.8864625,1.0
1745901444.9038944,1.0
1745901444.9213197,1.0
1745901444.938759,1.0
1745901444.9561913,1.0
1745901444.9736297,1.0
1745901444.9910657,1.0
1745901445.0084949,1.0
1745901445.0259266,1.0
1745901445.0472996,1.0
1745901445.0647037,1.0
1745901445.0821035,1.0
1745901445.099544,1.0
1745901445.1169703,1.0
1745901445.1343741,1.0
1745901445.1518042,1.0
1745901445.1694195,1.0
1745901445.186849,1.0
1745901445.2043302,1.0
1745901445.2217212,1.0
1745901445.239172,1.0
1745901445.2579546,1.0
1745901445.2756875,1.0
1745901445.2931752,1.0
1745901445.311202,1.0
1745901445.3286014,1.0
1745901445.3465247,1.0
1745901445.363929,1.0
