time,actuator,value
1745901433.8413107,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901438.860866,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901443.8799117,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901448.89873,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901453.9179275,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901458.9382813,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901463.9572997,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901468.975343,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901473.9943447,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901479.0122793,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901484.0312154,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901489.0502758,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901494.0708168,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901499.090824,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901504.1102612,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901509.129654,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901514.148984,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901519.1655347,Actuator(ptr=c_void_p(94457431880384)),130.0
