time,actuator,value
1758275050.0106099,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275052.0192194,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275054.0282135,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275056.0364783,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275058.0458922,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275060.0528915,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275062.0606108,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275064.0679915,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275066.076276,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275068.0836873,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275070.09143,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275072.099751,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275074.1092153,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275076.1173282,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275078.125495,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275080.1335695,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275082.1415248,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275084.148919,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275086.1576297,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275088.166462,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275090.1755705,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275092.1854887,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275094.1947994,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275096.2036986,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275098.2112007,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275100.220789,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275102.2302732,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275104.238011,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275106.246837,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275108.2565079,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275110.2647238,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275112.2747562,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275114.2856154,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275116.2954125,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275118.3044548,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275120.3131602,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275122.3221736,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275124.3314025,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275126.3400812,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275128.348717,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275130.3563702,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275132.3642654,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275134.3730884,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275136.3817701,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275138.390158,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275140.3991232,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275142.4083543,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275144.4180112,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275146.4262881,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275148.4357367,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275150.4454155,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275152.4546125,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275154.464298,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275156.4735405,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275158.4821632,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275160.491141,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275162.5003715,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275164.5091567,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275166.5181205,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275168.5271325,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275170.5357523,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275172.5442367,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275174.5526474,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275176.5597656,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275178.5693257,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275180.5781531,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275182.5874977,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275184.5967057,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275186.604173,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275188.6125507,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275190.6215463,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275192.6307821,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275194.6400225,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275196.6485355,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275198.6568756,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275200.6649566,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275202.6731212,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275204.6808987,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275206.6882088,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275208.6961968,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275210.7052417,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275212.7145908,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275214.7237594,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275216.7315376,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275218.7406821,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275220.7513535,Actuator(ptr=c_void_p(93904866784960)),165.0
