time,actuator,value
1771221459.2480235,Actuator(ptr=c_void_p(980050112)),165.0
1771221461.2507145,Actuator(ptr=c_void_p(980050112)),78.0
1771221463.2520323,Actuator(ptr=c_void_p(980050112)),141.0
1771221465.252781,Actuator(ptr=c_void_p(980050112)),153.0
1771221467.2514002,Actuator(ptr=c_void_p(980050112)),153.0
1771221469.2503805,Actuator(ptr=c_void_p(980050112)),153.0
1771221471.2496428,Actuator(ptr=c_void_p(980050112)),153.0
1771221473.2492218,Actuator(ptr=c_void_p(980050112)),153.0
1771221475.2495801,Actuator(ptr=c_void_p(980050112)),153.0
1771221477.2539308,Actuator(ptr=c_void_p(980050112)),153.0
1771221479.2497294,Actuator(ptr=c_void_p(980050112)),153.0
1771221481.249868,Actuator(ptr=c_void_p(980050112)),153.0
1771221483.2497463,Actuator(ptr=c_void_p(980050112)),153.0
1771221485.249387,Actuator(ptr=c_void_p(980050112)),153.0
1771221487.2499151,Actuator(ptr=c_void_p(980050112)),153.0
