time,scope,value
1746076030.7606132,nrm.extra.perf.PAPI_L3_TCA.172045,2399811604.0
1746076030.7606132,nrm.extra.perf.PAPI_TOT_INS.172045,41106976879.0
1746076030.7606132,nrm.extra.perf.PAPI_TOT_CYC.172045,291711684563.0
1746076030.7606132,nrm.extra.perf.PAPI_RES_STL.172045,256390314666.0
1746076030.7606132,nrm.extra.perf.PAPI_L3_TCM.172045,2240767960.0
1746076031.7605872,nrm.extra.perf.PAPI_L3_TCA.172045,4921698192.0
1746076031.7605872,nrm.extra.perf.PAPI_TOT_INS.172045,83203478701.0
1746076031.7605872,nrm.extra.perf.PAPI_TOT_CYC.172045,588553344135.0
1746076031.7605872,nrm.extra.perf.PAPI_RES_STL.172045,523299318070.0
1746076031.7605872,nrm.extra.perf.PAPI_L3_TCM.172045,4597243649.0
1746076032.759267,nrm.extra.perf.PAPI_L3_TCA.172045,7398496398.0
1746076032.759267,nrm.extra.perf.PAPI_TOT_INS.172045,124544857423.0
1746076032.759267,nrm.extra.perf.PAPI_TOT_CYC.172045,878206071995.0
1746076032.759267,nrm.extra.perf.PAPI_RES_STL.172045,782793032592.0
1746076032.759267,nrm.extra.perf.PAPI_L3_TCM.172045,6906765928.0
1746076033.7593606,nrm.extra.perf.PAPI_L3_TCA.172045,9856549457.0
1746076033.7593606,nrm.extra.perf.PAPI_TOT_INS.172045,165929579990.0
1746076033.7593606,nrm.extra.perf.PAPI_TOT_CYC.172045,1168327057013.0
1746076033.7593606,nrm.extra.perf.PAPI_RES_STL.172045,1040794195713.0
1746076033.7593606,nrm.extra.perf.PAPI_L3_TCM.172045,9204661705.0
1746076034.7613049,nrm.extra.perf.PAPI_L3_TCA.172045,12348048968.0
1746076034.7613049,nrm.extra.perf.PAPI_TOT_INS.172045,207647443334.0
1746076034.7613049,nrm.extra.perf.PAPI_TOT_CYC.172045,1461278786527.0
1746076034.7613049,nrm.extra.perf.PAPI_RES_STL.172045,1303060264281.0
1746076034.7613049,nrm.extra.perf.PAPI_L3_TCM.172045,11537441560.0
1746076035.7593324,nrm.extra.perf.PAPI_L3_TCA.172045,14840123540.0
1746076035.7593324,nrm.extra.perf.PAPI_TOT_INS.172045,249357186981.0
1746076035.7593324,nrm.extra.perf.PAPI_TOT_CYC.172045,1753945400383.0
1746076035.7593324,nrm.extra.perf.PAPI_RES_STL.172045,1564549493884.0
1746076035.7593324,nrm.extra.perf.PAPI_L3_TCM.172045,13859739285.0
1746076036.7590969,nrm.extra.perf.PAPI_L3_TCA.172045,17338343134.0
1746076036.7590969,nrm.extra.perf.PAPI_TOT_INS.172045,291051546401.0
1746076036.7590969,nrm.extra.perf.PAPI_TOT_CYC.172045,2046816390191.0
1746076036.7590969,nrm.extra.perf.PAPI_RES_STL.172045,1827329414769.0
1746076036.7590969,nrm.extra.perf.PAPI_L3_TCM.172045,16192520937.0
1746076037.7588122,nrm.extra.perf.PAPI_L3_TCA.172045,19836291786.0
1746076037.7588122,nrm.extra.perf.PAPI_TOT_INS.172045,332737150962.0
1746076037.7588122,nrm.extra.perf.PAPI_TOT_CYC.172045,2339613498447.0
1746076037.7588122,nrm.extra.perf.PAPI_RES_STL.172045,2090075140159.0
1746076037.7588122,nrm.extra.perf.PAPI_L3_TCM.172045,18525541147.0
1746076038.7593005,nrm.extra.perf.PAPI_L3_TCA.172045,22309566856.0
1746076038.7593005,nrm.extra.perf.PAPI_TOT_INS.172045,374212637610.0
1746076038.7593005,nrm.extra.perf.PAPI_TOT_CYC.172045,2630272381301.0
1746076038.7593005,nrm.extra.perf.PAPI_RES_STL.172045,2349494065743.0
1746076038.7593005,nrm.extra.perf.PAPI_L3_TCM.172045,20834864387.0
1746076039.7609165,nrm.extra.perf.PAPI_L3_TCA.172045,24774598909.0
1746076039.7609165,nrm.extra.perf.PAPI_TOT_INS.172045,415549796574.0
1746076039.7609165,nrm.extra.perf.PAPI_TOT_CYC.172045,2920467089462.0
1746076039.7609165,nrm.extra.perf.PAPI_RES_STL.172045,2609014040687.0
1746076039.7609165,nrm.extra.perf.PAPI_L3_TCM.172045,23143576881.0
1746076040.7598598,nrm.extra.perf.PAPI_L3_TCA.172045,27240134700.0
1746076040.7598598,nrm.extra.perf.PAPI_TOT_INS.172045,456943760593.0
1746076040.7598598,nrm.extra.perf.PAPI_TOT_CYC.172045,3210397309902.0
1746076040.7598598,nrm.extra.perf.PAPI_RES_STL.172045,2867292521290.0
1746076040.7598598,nrm.extra.perf.PAPI_L3_TCM.172045,25441160152.0
1746076041.7589188,nrm.extra.perf.PAPI_L3_TCA.172045,29677391369.0
1746076041.7589188,nrm.extra.perf.PAPI_TOT_INS.172045,498579523505.0
1746076041.7589188,nrm.extra.perf.PAPI_TOT_CYC.172045,3503867000021.0
1746076041.7589188,nrm.extra.perf.PAPI_RES_STL.172045,3124234187270.0
1746076041.7589188,nrm.extra.perf.PAPI_L3_TCM.172045,27713494758.0
1746076042.7581084,nrm.extra.perf.PAPI_L3_TCA.172045,32176278272.0
1746076042.7581084,nrm.extra.perf.PAPI_TOT_INS.172045,540256791783.0
1746076042.7581084,nrm.extra.perf.PAPI_TOT_CYC.172045,3796387134818.0
1746076042.7581084,nrm.extra.perf.PAPI_RES_STL.172045,3386789149722.0
1746076042.7581084,nrm.extra.perf.PAPI_L3_TCM.172045,30046310122.0
1746076043.760673,nrm.extra.perf.PAPI_L3_TCA.172045,34664768710.0
1746076043.760673,nrm.extra.perf.PAPI_TOT_INS.172045,581989667229.0
1746076043.760673,nrm.extra.perf.PAPI_TOT_CYC.172045,4089367493728.0
1746076043.760673,nrm.extra.perf.PAPI_RES_STL.172045,3648998106209.0
1746076043.760673,nrm.extra.perf.PAPI_L3_TCM.172045,32379292125.0
1746076044.7580311,nrm.extra.perf.PAPI_L3_TCA.172045,37133881461.0
1746076044.7580311,nrm.extra.perf.PAPI_TOT_INS.172045,623387297610.0
1746076044.7580311,nrm.extra.perf.PAPI_TOT_CYC.172045,4379210121044.0
1746076044.7580311,nrm.extra.perf.PAPI_RES_STL.172045,3907204501104.0
1746076044.7580311,nrm.extra.perf.PAPI_L3_TCM.172045,34677389416.0
1746076045.7608864,nrm.extra.perf.PAPI_L3_TCA.172045,39637407206.0
1746076045.7608864,nrm.extra.perf.PAPI_TOT_INS.172045,665138120859.0
1746076045.7608864,nrm.extra.perf.PAPI_TOT_CYC.172045,4672561558998.0
1746076045.7608864,nrm.extra.perf.PAPI_RES_STL.172045,4171230241372.0
1746076045.7608864,nrm.extra.perf.PAPI_L3_TCM.172045,37022046643.0
1746076046.760813,nrm.extra.perf.PAPI_L3_TCA.172045,42122178671.0
1746076046.760813,nrm.extra.perf.PAPI_TOT_INS.172045,706468532860.0
1746076046.760813,nrm.extra.perf.PAPI_TOT_CYC.172045,4962285509411.0
1746076046.760813,nrm.extra.perf.PAPI_RES_STL.172045,4432096824531.0
1746076046.760813,nrm.extra.perf.PAPI_L3_TCM.172045,39342766273.0
1746076047.7605627,nrm.extra.perf.PAPI_L3_TCA.172045,44632906297.0
1746076047.7605627,nrm.extra.perf.PAPI_TOT_INS.172045,748171812453.0
1746076047.7605627,nrm.extra.perf.PAPI_TOT_CYC.172045,5254905041669.0
1746076047.7605627,nrm.extra.perf.PAPI_RES_STL.172045,4695952958029.0
1746076047.7605627,nrm.extra.perf.PAPI_L3_TCM.172045,41687499861.0
1746076048.7583196,nrm.extra.perf.PAPI_L3_TCA.172045,47111200253.0
1746076048.7583196,nrm.extra.perf.PAPI_TOT_INS.172045,789513144168.0
1746076048.7583196,nrm.extra.perf.PAPI_TOT_CYC.172045,5544259863925.0
1746076048.7583196,nrm.extra.perf.PAPI_RES_STL.172045,4955258527466.0
1746076048.7583196,nrm.extra.perf.PAPI_L3_TCM.172045,43996412019.0
1746076049.7579443,nrm.extra.perf.PAPI_L3_TCA.172045,49621820025.0
1746076049.7579443,nrm.extra.perf.PAPI_TOT_INS.172045,831208194951.0
1746076049.7579443,nrm.extra.perf.PAPI_TOT_CYC.172045,5836713945198.0
1746076049.7579443,nrm.extra.perf.PAPI_RES_STL.172045,5219013946182.0
1746076049.7579443,nrm.extra.perf.PAPI_L3_TCM.172045,46340875613.0
1746076050.759821,nrm.extra.perf.PAPI_L3_TCA.172045,52128860435.0
1746076050.759821,nrm.extra.perf.PAPI_TOT_INS.172045,872983311122.0
1746076050.759821,nrm.extra.perf.PAPI_TOT_CYC.172045,6129709939625.0
1746076050.759821,nrm.extra.perf.PAPI_RES_STL.172045,5482671835177.0
1746076050.759821,nrm.extra.perf.PAPI_L3_TCM.172045,48685896399.0
1746076051.7600157,nrm.extra.perf.PAPI_L3_TCA.172045,54638071319.0
1746076051.7600157,nrm.extra.perf.PAPI_TOT_INS.172045,914684179965.0
1746076051.7600157,nrm.extra.perf.PAPI_TOT_CYC.172045,6422310360278.0
1746076051.7600157,nrm.extra.perf.PAPI_RES_STL.172045,5746382624432.0
1746076051.7600157,nrm.extra.perf.PAPI_L3_TCM.172045,51030600881.0
1746076052.7589624,nrm.extra.perf.PAPI_L3_TCA.172045,57152456927.0
1746076052.7589624,nrm.extra.perf.PAPI_TOT_INS.172045,956387596612.0
1746076052.7589624,nrm.extra.perf.PAPI_TOT_CYC.172045,6714651822207.0
1746076052.7589624,nrm.extra.perf.PAPI_RES_STL.172045,6010117957258.0
1746076052.7589624,nrm.extra.perf.PAPI_L3_TCM.172045,53375432757.0
1746076053.7585723,nrm.extra.perf.PAPI_L3_TCA.172045,59650795610.0
1746076053.7585723,nrm.extra.perf.PAPI_TOT_INS.172045,998083557078.0
1746076053.7585723,nrm.extra.perf.PAPI_TOT_CYC.172045,7007273534443.0
1746076053.7585723,nrm.extra.perf.PAPI_RES_STL.172045,6272656322160.0
