time,scope,value
1746076029.9713027,0,10901.127136230469
1746076029.9713027,1,10901.292175292969
1746076030.9712634,0,11060.652404785156
1746076030.9712634,1,11061.293151855469
1746076031.9712608,0,11207.629211425781
1746076031.9712608,1,11207.785705566406
1746076032.9712827,0,11347.889282226562
1746076032.9712827,1,11348.598815917969
1746076033.9712706,0,11488.554260253906
1746076033.9712706,1,11489.29638671875
1746076034.9712539,0,11629.107666015625
1746076034.9712539,1,11629.678466796875
1746076035.97128,0,11769.941162109375
1746076035.97128,1,11770.209716796875
1746076036.9712837,0,11910.331787109375
1746076036.9712837,1,11910.875427246094
1746076037.9712825,0,12051.129638671875
1746076037.9712825,1,12051.556701660156
1746076038.971253,0,12191.69384765625
1746076038.971253,1,12192.103271484375
1746076039.971131,0,12332.358337402344
1746076039.971131,1,12333.052429199219
1746076040.9712737,0,12472.852294921875
1746076040.9712737,1,12473.561584472656
1746076041.97123,0,12613.685424804688
1746076041.97123,1,12614.238525390625
1746076042.9709811,0,12753.927734375
1746076042.9709811,1,12754.527954101562
1746076043.9712794,0,12894.614440917969
1746076043.9712794,1,12895.170959472656
1746076044.9712825,0,13035.161437988281
1746076044.9712825,1,13035.850708007812
1746076045.9712768,0,13176.000793457031
1746076045.9712768,1,13176.541137695312
1746076046.9712439,0,13316.400390625
1746076046.9712439,1,13316.830810546875
1746076047.9712646,0,13457.210144042969
1746076047.9712646,1,13457.797790527344
1746076048.9712784,0,13597.510192871094
1746076048.9712784,1,13598.198791503906
1746076049.971283,0,13738.057495117188
1746076049.971283,1,13738.741088867188
1746076050.971259,0,13879.012634277344
1746076050.971259,1,13879.599548339844
1746076051.9712627,0,14019.622924804688
1746076051.9712627,1,14019.857543945312
1746076052.9712691,0,14159.987670898438
1746076052.9712691,1,14160.550354003906
1746076053.9712737,0,14300.519653320312
1746076053.9712737,1,14301.042602539062
1746076054.9712424,0,14441.014221191406
1746076054.9712424,1,14441.607666015625
