time,value
1746076029.81654,2.0
1746076029.826645,2.0
1746076029.8366625,2.0
1746076029.851491,3.0
1746076029.8662553,3.0
1746076029.881024,3.0
1746076029.8958063,3.0
1746076029.910542,3.0
1746076029.925272,3.0
1746076029.940008,3.0
1746076029.9548025,3.0
1746076029.9694731,3.0
1746076029.9812214,2.0
1746076029.9957798,3.0
1746076030.0103624,3.0
1746076030.0210023,2.0
1746076030.0355456,3.0
1746076030.0501282,3.0
1746076030.0601523,2.0
1746076030.074743,3.0
1746076030.0893414,3.0
1746076030.1039414,3.0
1746076030.1185079,3.0
1746076030.1331224,3.0
1746076030.1478014,3.0
1746076030.1625853,3.0
1746076030.1727097,2.0
1746076030.1838384,2.0
1746076030.194738,2.0
1746076030.2055833,2.0
1746076030.2158213,2.0
1746076030.2269983,2.0
1746076030.2380862,2.0
1746076030.248991,2.0
1746076030.259849,2.0
1746076030.270686,2.0
1746076030.281614,2.0
1746076030.293699,2.0
1746076030.3046944,2.0
1746076030.3157892,2.0
1746076030.3270154,2.0
1746076030.33818,2.0
1746076030.3499193,2.0
1746076030.3645866,3.0
1746076030.3792372,3.0
1746076030.3938959,3.0
1746076030.4085393,3.0
1746076030.4234006,3.0
1746076030.4380553,3.0
1746076030.4527116,3.0
1746076030.467361,3.0
1746076030.481995,3.0
1746076030.4966404,3.0
1746076030.5112703,3.0
1746076030.5259113,3.0
1746076030.5405588,3.0
1746076030.555308,3.0
1746076030.5699165,3.0
1746076030.5845547,3.0
1746076030.5991988,3.0
1746076030.6138313,3.0
1746076030.628514,3.0
1746076030.6431477,3.0
1746076030.6577897,3.0
1746076030.6724308,3.0
1746076030.687055,3.0
1746076030.7016983,3.0
1746076030.716321,3.0
1746076030.7309496,3.0
1746076030.7456183,3.0
1746076030.7612088,3.0
1746076030.7770247,2.0
1746076030.787234,1.0
1746076030.8018389,3.0
1746076030.8164904,3.0
1746076030.8310745,3.0
1746076030.845674,3.0
1746076030.8602693,3.0
1746076030.8748815,3.0
1746076030.8894827,3.0
1746076030.904092,3.0
1746076030.9186702,3.0
1746076030.9332733,3.0
1746076030.9478602,3.0
1746076030.9625244,3.0
1746076030.9782817,3.0
1746076030.993053,3.0
1746076031.003347,2.0
1746076031.0179396,3.0
1746076031.028428,2.0
1746076031.0430417,3.0
1746076031.0576253,3.0
1746076031.0723827,3.0
1746076031.0869434,3.0
1746076031.1015537,3.0
1746076031.116173,3.0
1746076031.1307473,3.0
1746076031.1453521,3.0
1746076031.1599958,3.0
1746076031.1745868,3.0
1746076031.189182,3.0
1746076031.2037745,3.0
1746076031.218351,3.0
1746076031.2329593,3.0
1746076031.2475557,3.0
1746076031.2621734,3.0
1746076031.276794,3.0
1746076031.291381,3.0
1746076031.3060858,3.0
1746076031.3209522,3.0
1746076031.335825,3.0
1746076031.3506649,3.0
1746076031.3607185,2.0
1746076031.3756003,3.0
1746076031.3904853,3.0
1746076031.4053333,3.0
1746076031.4202158,3.0
1746076031.435065,3.0
1746076031.4499574,3.0
1746076031.4648042,3.0
1746076031.479658,3.0
1746076031.4945312,3.0
1746076031.5093982,3.0
1746076031.5198236,2.0
1746076031.5346785,3.0
1746076031.5446827,2.0
1746076031.5548809,2.0
1746076031.5649033,2.0
1746076031.5749304,2.0
1746076031.5849566,2.0
1746076031.5949812,2.0
1746076031.6049986,2.0
1746076031.6150236,2.0
1746076031.6250656,2.0
1746076031.635094,2.0
1746076031.6451232,2.0
1746076031.6551847,2.0
1746076031.6700583,3.0
1746076031.6801128,2.0
1746076031.6901603,2.0
1746076031.7002106,2.0
1746076031.7102287,2.0
1746076031.7202399,2.0
1746076031.7351406,3.0
1746076031.7451785,2.0
1746076031.7552419,2.0
1746076031.7662976,2.0
1746076031.7785234,1.0
1746076031.790965,1.0
1746076031.805753,3.0
1746076031.8206577,3.0
1746076031.8306694,2.0
1746076031.8407028,2.0
1746076031.8555977,3.0
1746076031.865606,2.0
1746076031.8757348,2.0
1746076031.885741,2.0
1746076031.9006429,3.0
1746076031.9106534,2.0
1746076031.92556,3.0
1746076031.9355888,2.0
1746076031.945606,2.0
1746076031.9556544,2.0
1746076031.96573,2.0
1746076031.9774,2.0
1746076031.9874961,2.0
1746076031.9975219,2.0
1746076032.0075674,2.0
1746076032.0179312,2.0
