time,scope,value
1764007894.164376,0,23402817.813293457
1764007894.164376,1,23402818.216186523
1764007895.1643903,0,23402965.88671875
1764007895.1643903,1,23402966.038208008
1764007896.164395,0,23403102.2467041
1764007896.164395,1,23403102.2467041
1764007897.1654716,0,23403179.876831055
1764007897.1654716,1,23403179.955444336
1764007898.164416,0,23403266.90057373
1764007898.164416,1,23403266.90057373
1764007899.164393,0,23403367.680114746
1764007899.164393,1,23403367.680114746
1764007900.1643987,0,23403468.32751465
1764007900.1643987,1,23403468.432006836
1764007901.1643872,0,23403569.096801758
1764007901.1643872,1,23403569.096801758
1764007902.1643856,0,23403669.779663086
1764007902.1643856,1,23403669.779663086
1764007903.164401,0,23403770.53479004
1764007903.164401,1,23403770.53479004
1764007904.164411,0,23403871.236816406
1764007904.164411,1,23403871.236816406
1764007905.1643765,0,23403971.870300293
1764007905.1643765,1,23403971.870300293
1764007906.1644018,0,23404072.651672363
1764007906.1644018,1,23404072.651672363
1764007907.1644,0,23404173.3314209
1764007907.1644,1,23404173.540039062
1764007908.164384,0,23404274.087097168
1764007908.164384,1,23404274.087097168
1764007909.164371,0,23404374.74346924
1764007909.164371,1,23404374.74346924
1764007910.1643753,0,23404475.41821289
1764007910.1643753,1,23404475.524414062
1764007911.1643763,0,23404576.163208008
1764007911.1643763,1,23404576.163208008
1764007912.1643658,0,23404676.840698242
1764007912.1643658,1,23404676.840698242
1764007913.1644006,0,23404777.582763672
1764007913.1644006,1,23404777.582763672
1764007914.1643724,0,23404878.252746582
1764007914.1643724,1,23404878.252746582
1764007915.1643765,0,23404979.032287598
1764007915.1643765,1,23404979.032287598
1764007916.1643798,0,23405079.69012451
1764007916.1643798,1,23405079.69012451
1764007917.1643794,0,23405180.377990723
1764007917.1643794,1,23405180.479309082
1764007918.165192,0,23405281.148864746
1764007918.165192,1,23405281.26586914
1764007919.164392,0,23405381.84161377
1764007919.164392,1,23405381.84161377
1764007920.1643984,0,23405482.495117188
1764007920.1643984,1,23405482.495117188
1764007921.16439,0,23405583.288269043
1764007921.16439,1,23405583.288269043
1764007922.1643817,0,23405683.922058105
1764007922.1643817,1,23405684.026672363
1764007923.1643426,0,23405784.66534424
1764007923.1643426,1,23405784.66534424
1764007924.164378,0,23405885.345947266
1764007924.164378,1,23405885.345947266
1764007925.1643677,0,23405986.042541504
1764007925.1643677,1,23405986.149169922
1764007926.1643796,0,23406086.813720703
1764007926.1643796,1,23406086.813720703
1764007927.1644046,0,23406187.49182129
1764007927.1644046,1,23406187.49182129
1764007928.1643076,0,23406288.169677734
1764007928.1643076,1,23406288.169677734
1764007929.1646256,0,23406388.937072754
1764007929.1646256,1,23406388.937072754
1764007930.1643555,0,23406489.58178711
1764007930.1643555,1,23406489.58178711
1764007931.1643744,0,23406590.29083252
1764007931.1643744,1,23406590.39086914
1764007932.1643796,0,23406691.06188965
1764007932.1643796,1,23406691.06188965
1764007933.165428,0,23406791.827270508
1764007933.165428,1,23406791.827270508
1764007934.164401,0,23406892.415893555
1764007934.164401,1,23406892.520324707
1764007935.1643903,0,23406993.192077637
1764007935.1643903,1,23406993.192077637
1764007936.1643748,0,23407093.850708008
1764007936.1643748,1,23407093.850708008
1764007937.1643655,0,23407194.507873535
1764007937.1643655,1,23407194.63800049
1764007938.1643288,0,23407295.31109619
1764007938.1643288,1,23407295.31109619
1764007939.1645536,0,23407395.98638916
1764007939.1645536,1,23407395.98638916
1764007940.1643882,0,23407496.670776367
1764007940.1643882,1,23407496.670776367
1764007941.1643033,0,23407597.337890625
1764007941.1643033,1,23407597.337890625
1764007942.1642978,0,23407698.030517578
1764007942.1642978,1,23407698.139404297
1764007943.1643085,0,23407798.782470703
1764007943.1643085,1,23407798.88293457
1764007944.1643689,0,23407899.450561523
1764007944.1643689,1,23407899.55255127
1764007945.1643744,0,23408000.209777832
1764007945.1643744,1,23408000.209777832
1764007946.1642995,0,23408100.865966797
1764007946.1642995,1,23408100.865966797
1764007947.165356,0,23408201.7366333
1764007947.165356,1,23408201.7366333
