time,scope,value
1750386045.4662051,0,194608.95544433594
1750386045.4662051,1,194609.03149414062
1750386046.4670029,0,194673.50714111328
1750386046.4670029,1,194673.6260986328
1750386047.4661858,0,194764.8572998047
1750386047.4661858,1,194764.92266845703
1750386048.4662354,0,194910.95544433594
1750386048.4662354,1,194911.07257080078
1750386049.4667246,0,195063.3706665039
1750386049.4667246,1,195063.49572753906
1750386050.4669445,0,195162.97918701172
1750386050.4669445,1,195163.1382446289
1750386051.4667313,0,195257.8851928711
1750386051.4667313,1,195258.0189819336
1750386052.4669273,0,195405.15881347656
1750386052.4669273,1,195405.55731201172
1750386053.4663444,0,195557.75842285156
1750386053.4663444,1,195557.98767089844
1750386054.4665608,0,195646.7373046875
1750386054.4665608,1,195646.88012695312
1750386055.4661329,0,195729.19549560547
1750386055.4661329,1,195729.2606201172
1750386056.467017,0,195817.55291748047
1750386056.467017,1,195817.62280273438
1750386057.466279,0,195906.19403076172
1750386057.466279,1,195906.72674560547
1750386058.466255,0,196026.6547241211
1750386058.466255,1,196026.7359008789
1750386059.4669492,0,196150.40991210938
1750386059.4669492,1,196150.82666015625
1750386060.467186,0,196279.75762939453
1750386060.467186,1,196279.86639404297
1750386061.4668365,0,196409.1844482422
1750386061.4668365,1,196409.46728515625
1750386062.466884,0,196554.15698242188
1750386062.466884,1,196554.41680908203
1750386063.4663072,0,196700.45050048828
1750386063.4663072,1,196700.56732177734
1750386064.4664216,0,196831.72717285156
1750386064.4664216,1,196831.98950195312
1750386065.4667885,0,196961.65405273438
1750386065.4667885,1,196961.89038085938
1750386066.4667673,0,197044.60083007812
1750386066.4667673,1,197044.90216064453
1750386067.466557,0,197122.46087646484
1750386067.466557,1,197122.57934570312
1750386068.4668903,0,197266.74731445312
1750386068.4668903,1,197266.87518310547
1750386069.466264,0,197419.55560302734
1750386069.466264,1,197419.6636352539
1750386070.4663336,0,197546.25018310547
1750386070.4663336,1,197546.353515625
1750386071.466212,0,197669.88177490234
1750386071.466212,1,197669.97399902344
