time,value
1750386046.3757322,1.0
1750386046.4033675,1.0
1750386046.4304748,1.0
1750386046.457378,1.0
1750386046.485755,1.0
1750386046.5130885,1.0
1750386046.5401828,1.0
1750386046.5673673,1.0
1750386046.5943058,1.0
1750386046.6220915,1.0
1750386046.6492138,1.0
1750386046.6816354,1.0
1750386046.7167776,1.0
1750386046.7511673,1.0
1750386046.7848063,1.0
1750386046.8180835,1.0
1750386046.8515868,1.0
1750386046.884938,1.0
1750386046.9180474,1.0
1750386046.9510884,1.0
1750386046.984242,1.0
1750386047.0173624,1.0
1750386047.0504243,1.0
1750386047.083428,1.0
1750386047.1172183,1.0
1750386047.1527429,1.0
1750386047.1855786,1.0
1750386047.218921,1.0
1750386047.2522304,1.0
1750386047.2853842,1.0
1750386047.3185513,1.0
1750386047.3517158,1.0
1750386047.384835,1.0
1750386047.4177692,1.0
1750386047.4507473,1.0
1750386047.486857,1.0
1750386047.5204513,1.0
1750386047.5565417,1.0
1750386047.58608,1.0
1750386047.613326,1.0
1750386047.6405866,1.0
1750386047.6679037,1.0
1750386047.6951644,1.0
1750386047.7225702,1.0
1750386047.7497668,1.0
1750386047.7771437,1.0
1750386047.8151515,1.0
1750386047.8431723,1.0
1750386047.870252,1.0
1750386047.8970225,1.0
1750386047.924014,1.0
1750386047.9509258,1.0
1750386047.9779208,1.0
1750386048.0046678,1.0
1750386048.0315728,1.0
1750386048.0584967,1.0
1750386048.0854967,1.0
1750386048.1136627,1.0
1750386048.1405702,1.0
1750386048.1675613,1.0
1750386048.1943717,1.0
1750386048.2213886,1.0
1750386048.2485702,1.0
1750386048.2753766,1.0
1750386048.3093421,1.0
1750386048.3297863,1.0
1750386048.3497472,1.0
1750386048.3696194,1.0
1750386048.3893845,1.0
1750386048.4090662,1.0
1750386048.4290395,1.0
1750386048.4486723,1.0
1750386048.4708612,1.0
1750386048.4905334,1.0
1750386048.5113046,1.0
1750386048.5310662,1.0
1750386048.5515676,1.0
1750386048.571194,1.0
1750386048.59091,1.0
1750386048.6163962,1.0
1750386048.6363447,1.0
1750386048.6562598,1.0
1750386048.6761072,1.0
1750386048.6958787,1.0
1750386048.7157733,1.0
1750386048.735727,1.0
1750386048.7556088,1.0
1750386048.7752893,1.0
1750386048.795025,1.0
1750386048.8149512,1.0
1750386048.83466,1.0
1750386048.8548076,1.0
1750386048.8746367,1.0
1750386048.8941844,1.0
1750386048.9140913,1.0
1750386048.933825,1.0
1750386048.95355,1.0
1750386048.9734774,1.0
1750386048.993169,1.0
1750386049.013045,1.0
1750386049.0328727,1.0
1750386049.0524948,1.0
1750386049.0723722,1.0
1750386049.0934057,1.0
1750386049.1131215,1.0
1750386049.1339903,1.0
1750386049.1537943,1.0
1750386049.173474,1.0
1750386049.1932933,1.0
1750386049.212806,1.0
1750386049.232652,1.0
1750386049.2525246,1.0
1750386049.2725694,1.0
1750386049.2924292,1.0
1750386049.3123422,1.0
1750386049.3320997,1.0
1750386049.3526273,1.0
1750386049.372251,1.0
1750386049.3926334,1.0
1750386049.4126163,1.0
1750386049.432175,1.0
1750386049.4520779,1.0
1750386049.4742596,1.0
1750386049.4940443,1.0
1750386049.5156283,1.0
1750386049.5354452,1.0
1750386049.562007,1.0
1750386049.5839276,1.0
1750386049.606616,1.0
1750386049.6293154,1.0
1750386049.6519117,1.0
1750386049.6744668,1.0
1750386049.696981,1.0
1750386049.7194715,1.0
1750386049.742633,1.0
1750386049.7650359,1.0
1750386049.7875595,1.0
1750386049.809891,1.0
1750386049.8323176,1.0
1750386049.8552773,1.0
1750386049.8775334,1.0
1750386049.899883,1.0
1750386049.9227164,1.0
1750386049.945149,1.0
1750386049.9674187,1.0
1750386049.9898553,1.0
1750386050.0122793,1.0
1750386050.0347388,1.0
1750386050.05697,1.0
1750386050.0790758,1.0
1750386050.102876,1.0
1750386050.1251512,1.0
1750386050.1484363,1.0
1750386050.1707032,1.0
1750386050.1930513,1.0
1750386050.2157311,1.0
1750386050.2381997,1.0
1750386050.260494,1.0
1750386050.2828774,1.0
1750386050.3052542,1.0
1750386050.3278422,1.0
1750386050.3501787,1.0
1750386050.3723373,1.0
1750386050.3947394,1.0
1750386050.4172893,1.0
1750386050.4418504,1.0
1750386050.4639282,1.0
1750386050.4903104,1.0
1750386050.514582,1.0
1750386050.536713,1.0
1750386050.5596273,1.0
1750386050.581831,1.0
1750386050.6042886,1.0
1750386050.6270804,1.0
1750386050.6494107,1.0
1750386050.6718311,1.0
1750386050.6941607,1.0
1750386050.7162383,1.0
1750386050.7384887,1.0
1750386050.761132,1.0
1750386050.7833977,1.0
1750386050.8059022,1.0
1750386050.828307,1.0
1750386050.8507774,1.0
1750386050.8734257,1.0
1750386050.8958836,1.0
1750386050.918324,1.0
1750386050.9406238,1.0
1750386050.9629657,1.0
1750386051.0019083,1.0
1750386051.0241635,1.0
1750386051.0466542,1.0
1750386051.0692391,1.0
1750386051.0932002,1.0
1750386051.1153762,1.0
1750386051.1376863,1.0
1750386051.1600857,1.0
1750386051.18233,1.0
1750386051.204627,1.0
1750386051.2270744,1.0
1750386051.2495635,1.0
1750386051.2721133,1.0
1750386051.294944,1.0
1750386051.3175018,1.0
1750386051.3398297,1.0
1750386051.3623064,1.0
1750386051.3846722,1.0
1750386051.4070396,1.0
1750386051.429539,1.0
1750386051.4518287,1.0
1750386051.4767747,1.0
1750386051.4991252,1.0
1750386051.5224056,1.0
1750386051.544845,1.0
1750386051.5707746,1.0
1750386051.5906487,1.0
1750386051.6105936,1.0
1750386051.6306403,1.0
1750386051.650365,1.0
1750386051.6703072,1.0
1750386051.69007,1.0
1750386051.709949,1.0
1750386051.729897,1.0
1750386051.7505074,1.0
1750386051.7704146,1.0
1750386051.7903888,1.0
1750386051.8101716,1.0
1750386051.8302028,1.0
1750386051.8501763,1.0
1750386051.870462,1.0
1750386051.8903615,1.0
1750386051.9103012,1.0
1750386051.9302518,1.0
