time,scope,value
1750386046.0901473,nrm.extra.perf.PAPI_L3_TCA.153320,62181990.0
1750386046.0901473,nrm.extra.perf.PAPI_TOT_INS.153320,5506967665.0
1750386046.0901473,nrm.extra.perf.PAPI_TOT_CYC.153320,18271129401.0
1750386046.0901473,nrm.extra.perf.PAPI_RES_STL.153320,6622545186.0
1750386046.0901473,nrm.extra.perf.PAPI_L3_TCM.153320,50480837.0
1750386047.0930078,nrm.extra.perf.PAPI_L3_TCA.153320,1067728219.0
1750386047.0930078,nrm.extra.perf.PAPI_TOT_INS.153320,62745504503.0
1750386047.0930078,nrm.extra.perf.PAPI_TOT_CYC.153320,185090097561.0
1750386047.0930078,nrm.extra.perf.PAPI_RES_STL.153320,118534758560.0
1750386047.0930078,nrm.extra.perf.PAPI_L3_TCM.153320,904341427.0
1750386048.0911155,nrm.extra.perf.PAPI_L3_TCA.153320,2413552368.0
1750386048.0911155,nrm.extra.perf.PAPI_TOT_INS.153320,139983001071.0
1750386048.0911155,nrm.extra.perf.PAPI_TOT_CYC.153320,426709001250.0
1750386048.0911155,nrm.extra.perf.PAPI_RES_STL.153320,279743507745.0
1750386048.0911155,nrm.extra.perf.PAPI_L3_TCM.153320,2044530368.0
1750386049.0924222,nrm.extra.perf.PAPI_L3_TCA.153320,4329615318.0
1750386049.0924222,nrm.extra.perf.PAPI_TOT_INS.153320,247804652915.0
1750386049.0924222,nrm.extra.perf.PAPI_TOT_CYC.153320,717229219329.0
1750386049.0924222,nrm.extra.perf.PAPI_RES_STL.153320,469470567126.0
1750386049.0924222,nrm.extra.perf.PAPI_L3_TCM.153320,3675917189.0
1750386050.0922813,nrm.extra.perf.PAPI_L3_TCA.153320,6240697289.0
1750386050.0922813,nrm.extra.perf.PAPI_TOT_INS.153320,353701785911.0
1750386050.0922813,nrm.extra.perf.PAPI_TOT_CYC.153320,961387841446.0
1750386050.0922813,nrm.extra.perf.PAPI_RES_STL.153320,621411251010.0
1750386050.0922813,nrm.extra.perf.PAPI_L3_TCM.153320,5299613492.0
1750386051.0920005,nrm.extra.perf.PAPI_L3_TCA.153320,8024160213.0
1750386051.0920005,nrm.extra.perf.PAPI_TOT_INS.153320,452275388915.0
1750386051.0920005,nrm.extra.perf.PAPI_TOT_CYC.153320,1164954827026.0
1750386051.0920005,nrm.extra.perf.PAPI_RES_STL.153320,741861287959.0
1750386051.0920005,nrm.extra.perf.PAPI_L3_TCM.153320,6818140954.0
1750386052.0915806,nrm.extra.perf.PAPI_L3_TCA.153320,9952857409.0
1750386052.0915806,nrm.extra.perf.PAPI_TOT_INS.153320,559337376692.0
1750386052.0915806,nrm.extra.perf.PAPI_TOT_CYC.153320,1415460895501.0
1750386052.0915806,nrm.extra.perf.PAPI_RES_STL.153320,900250162533.0
1750386052.0915806,nrm.extra.perf.PAPI_L3_TCM.153320,8457138439.0
1750386053.0928564,nrm.extra.perf.PAPI_L3_TCA.153320,11812774328.0
1750386053.0928564,nrm.extra.perf.PAPI_TOT_INS.153320,666267709047.0
1750386053.0928564,nrm.extra.perf.PAPI_TOT_CYC.153320,1707494652834.0
1750386053.0928564,nrm.extra.perf.PAPI_RES_STL.153320,1080741129200.0
1750386053.0928564,nrm.extra.perf.PAPI_L3_TCM.153320,10040396858.0
1750386054.0936074,nrm.extra.perf.PAPI_L3_TCA.153320,13370770703.0
1750386054.0936074,nrm.extra.perf.PAPI_TOT_INS.153320,757007060919.0
1750386054.0936074,nrm.extra.perf.PAPI_TOT_CYC.153320,1944530081836.0
1750386054.0936074,nrm.extra.perf.PAPI_RES_STL.153320,1216383950527.0
1750386054.0936074,nrm.extra.perf.PAPI_L3_TCM.153320,11367269899.0
1750386055.0911322,nrm.extra.perf.PAPI_L3_TCA.153320,14763047826.0
1750386055.0911322,nrm.extra.perf.PAPI_TOT_INS.153320,837369877033.0
1750386055.0911322,nrm.extra.perf.PAPI_TOT_CYC.153320,2131582436305.0
1750386055.0911322,nrm.extra.perf.PAPI_RES_STL.153320,1316861460724.0
1750386055.0911322,nrm.extra.perf.PAPI_L3_TCM.153320,12551933065.0
1750386056.0934463,nrm.extra.perf.PAPI_L3_TCA.153320,16205273915.0
1750386056.0934463,nrm.extra.perf.PAPI_TOT_INS.153320,920853120689.0
1750386056.0934463,nrm.extra.perf.PAPI_TOT_CYC.153320,2326454219131.0
1750386056.0934463,nrm.extra.perf.PAPI_RES_STL.153320,1421939344809.0
1750386056.0934463,nrm.extra.perf.PAPI_L3_TCM.153320,13784643761.0
1750386057.0916984,nrm.extra.perf.PAPI_L3_TCA.153320,17732080890.0
1750386057.0916984,nrm.extra.perf.PAPI_TOT_INS.153320,1008423809689.0
1750386057.0916984,nrm.extra.perf.PAPI_TOT_CYC.153320,2525589370793.0
1750386057.0916984,nrm.extra.perf.PAPI_RES_STL.153320,1529987903253.0
1750386057.0916984,nrm.extra.perf.PAPI_L3_TCM.153320,15071410057.0
1750386058.0914917,nrm.extra.perf.PAPI_L3_TCA.153320,19335621241.0
1750386058.0914917,nrm.extra.perf.PAPI_TOT_INS.153320,1101631161489.0
1750386058.0914917,nrm.extra.perf.PAPI_TOT_CYC.153320,2757091993270.0
1750386058.0914917,nrm.extra.perf.PAPI_RES_STL.153320,1658637361427.0
1750386058.0914917,nrm.extra.perf.PAPI_L3_TCM.153320,16426445104.0
1750386059.09122,nrm.extra.perf.PAPI_L3_TCA.153320,21022189994.0
1750386059.09122,nrm.extra.perf.PAPI_TOT_INS.153320,1200159626786.0
1750386059.09122,nrm.extra.perf.PAPI_TOT_CYC.153320,3014827751079.0
1750386059.09122,nrm.extra.perf.PAPI_RES_STL.153320,1805505455070.0
1750386059.09122,nrm.extra.perf.PAPI_L3_TCM.153320,17852394496.0
1750386060.0916822,nrm.extra.perf.PAPI_L3_TCA.153320,22689034936.0
1750386060.0916822,nrm.extra.perf.PAPI_TOT_INS.153320,1297694849429.0
1750386060.0916822,nrm.extra.perf.PAPI_TOT_CYC.153320,3279945796905.0
1750386060.0916822,nrm.extra.perf.PAPI_RES_STL.153320,1959792186526.0
1750386060.0916822,nrm.extra.perf.PAPI_L3_TCM.153320,19270506554.0
1750386061.0910182,nrm.extra.perf.PAPI_L3_TCA.153320,24257118281.0
1750386061.0910182,nrm.extra.perf.PAPI_TOT_INS.153320,1390912676607.0
1750386061.0910182,nrm.extra.perf.PAPI_TOT_CYC.153320,3549867529771.0
1750386061.0910182,nrm.extra.perf.PAPI_RES_STL.153320,2113636345800.0
1750386061.0910182,nrm.extra.perf.PAPI_L3_TCM.153320,20602904279.0
1750386062.091199,nrm.extra.perf.PAPI_L3_TCA.153320,25870831027.0
1750386062.091199,nrm.extra.perf.PAPI_TOT_INS.153320,1485938799146.0
1750386062.091199,nrm.extra.perf.PAPI_TOT_CYC.153320,3831970765845.0
1750386062.091199,nrm.extra.perf.PAPI_RES_STL.153320,2283975569247.0
1750386062.091199,nrm.extra.perf.PAPI_L3_TCM.153320,21976191475.0
1750386063.0914052,nrm.extra.perf.PAPI_L3_TCA.153320,27488786278.0
1750386063.0914052,nrm.extra.perf.PAPI_TOT_INS.153320,1581804884664.0
1750386063.0914052,nrm.extra.perf.PAPI_TOT_CYC.153320,4123728231628.0
1750386063.0914052,nrm.extra.perf.PAPI_RES_STL.153320,2460268203850.0
1750386063.0914052,nrm.extra.perf.PAPI_L3_TCM.153320,23355753769.0
1750386064.0946817,nrm.extra.perf.PAPI_L3_TCA.153320,29089469415.0
1750386064.0946817,nrm.extra.perf.PAPI_TOT_INS.153320,1676278585174.0
1750386064.0946817,nrm.extra.perf.PAPI_TOT_CYC.153320,4405413975370.0
1750386064.0946817,nrm.extra.perf.PAPI_RES_STL.153320,2629570922697.0
1750386064.0946817,nrm.extra.perf.PAPI_L3_TCM.153320,24722036332.0
1750386065.0932744,nrm.extra.perf.PAPI_L3_TCA.153320,30689397367.0
1750386065.0932744,nrm.extra.perf.PAPI_TOT_INS.153320,1770069992157.0
1750386065.0932744,nrm.extra.perf.PAPI_TOT_CYC.153320,4676525993894.0
1750386065.0932744,nrm.extra.perf.PAPI_RES_STL.153320,2792845433344.0
1750386065.0932744,nrm.extra.perf.PAPI_L3_TCM.153320,26082178713.0
