time,scope,value
1750386045.4662051,0,50.96647811423821
1750386045.4662051,1,51.08430834629694
1750386046.4670029,0,160.1784214436973
1750386046.4670029,1,158.15949290548596
1750386047.4661858,0,78.42898504601084
1750386047.4661858,1,76.96877108750546
1750386048.4662354,0,156.5434831148961
1750386048.4662354,1,153.04539313620944
1750386049.4667246,0,155.25555268711386
1750386049.4667246,1,152.99884019867056
1750386050.4669445,0,97.17481215295984
1750386050.4669445,1,94.92083939802478
1750386051.4667313,0,96.64849885281542
1750386051.4667313,1,94.92027799830092
1750386052.4669273,0,155.1756075060106
1750386052.4669273,1,153.08119767815364
1750386053.4663444,0,153.4612082107998
1750386053.4663444,1,150.37967990473598
1750386054.4665608,0,83.69041554370348
1750386054.4665608,1,82.71256484148175
1750386055.4661329,0,84.85637305202485
1750386055.4661329,1,82.56118685655179
1750386056.467017,0,91.4454949321512
1750386056.467017,1,89.83803728016139
1750386057.466279,0,89.9047401039554
1750386057.466279,1,88.2150309040502
1750386058.466255,0,123.23206612201021
1750386058.466255,1,125.26238757914493
1750386059.4669492,0,125.40594496787922
1750386059.4669492,1,124.19570041016446
1750386060.467186,0,128.7069588921123
1750386060.467186,1,131.31810315597173
1750386061.4668365,0,129.78952323695344
1750386061.4668365,1,130.90386368967685
1750386062.466884,0,148.66331402942237
1750386062.466884,1,148.66149005009035
1750386063.4663072,0,148.5528973397987
1750386063.4663072,1,147.40844272085081
1750386064.4664216,0,129.60889791431921
1750386064.4664216,1,129.66239277315518
1750386065.4667885,0,127.91658461623354
1750386065.4667885,1,129.7337711587452
1750386066.4667673,0,79.49589333031224
1750386066.4667673,1,78.28082174914974
1750386067.466557,0,79.4579931131439
1750386067.466557,1,78.24752541293692
1750386068.4668903,0,154.0119926989797
1750386068.4668903,1,149.15628061005887
1750386069.466264,0,151.4238912761675
1750386069.466264,1,151.55232620869066
1750386070.4663336,0,126.38926953045356
1750386070.4663336,1,122.24686292764284
1750386071.466212,0,125.70435535853024
1750386071.466212,1,124.40887717116603
