time,value
1762868686.119749,1.0
1762868686.1490257,1.0
1762868686.1782396,1.0
1762868686.207239,1.0
1762868686.2361119,1.0
1762868686.2650404,1.0
1762868686.2940874,1.0
1762868686.3231156,1.0
1762868686.3527076,1.0
1762868686.3816462,1.0
1762868686.4105399,1.0
1762868686.4395049,1.0
1762868686.4684355,1.0
1762868686.4973145,1.0
1762868686.5270832,1.0
1762868686.5600693,1.0
1762868686.5933838,1.0
1762868686.6273282,1.0
1762868686.6609957,1.0
1762868686.6941867,1.0
1762868686.7274125,1.0
1762868686.760745,1.0
1762868686.7940586,1.0
1762868686.8286517,1.0
1762868686.8625178,1.0
1762868686.895537,1.0
1762868686.9286492,1.0
1762868686.9620008,1.0
1762868686.9955366,1.0
1762868687.0288477,1.0
1762868687.0623949,1.0
1762868687.0957036,1.0
1762868687.128869,1.0
1762868687.162299,1.0
1762868687.195704,1.0
1762868687.2289813,1.0
1762868687.2621875,1.0
1762868687.2975492,1.0
1762868687.3304195,1.0
1762868687.3635747,1.0
1762868687.3964906,1.0
1762868687.4294083,1.0
1762868687.4626203,1.0
1762868687.5117602,1.0
1762868687.5460215,1.0
1762868687.5791893,1.0
1762868687.6120503,1.0
1762868687.6447835,1.0
1762868687.6775212,1.0
1762868687.7109635,1.0
1762868687.744105,1.0
1762868687.777011,1.0
1762868687.8098567,1.0
1762868687.8438632,1.0
1762868687.877322,1.0
1762868687.9110973,1.0
1762868687.9444592,1.0
1762868687.9773798,1.0
1762868688.0267372,1.0
1762868688.052591,1.0
1762868688.0789099,1.0
1762868688.1035125,1.0
1762868688.1289442,1.0
1762868688.1542902,1.0
1762868688.179275,1.0
1762868688.2040172,1.0
1762868688.2287116,1.0
1762868688.2540426,1.0
1762868688.2789643,1.0
1762868688.3036969,1.0
1762868688.3294456,1.0
1762868688.3542867,1.0
1762868688.3792303,1.0
1762868688.4044123,1.0
1762868688.4296362,1.0
1762868688.4544938,1.0
1762868688.4798555,1.0
1762868688.504552,1.0
1762868688.5290856,1.0
1762868688.5540223,1.0
1762868688.5789227,1.0
1762868688.6035547,1.0
1762868688.6287682,1.0
1762868688.6534882,1.0
1762868688.6783724,1.0
1762868688.7031798,1.0
1762868688.728177,1.0
1762868688.7530868,1.0
1762868688.778051,1.0
1762868688.802898,1.0
1762868688.8298256,1.0
1762868688.8547053,1.0
1762868688.880318,1.0
1762868688.9058692,1.0
1762868688.930504,1.0
1762868688.9558692,1.0
1762868688.9812958,1.0
1762868689.0063214,1.0
1762868689.0316129,1.0
1762868689.0565107,1.0
1762868689.0815542,1.0
1762868689.106349,1.0
1762868689.1324446,1.0
1762868689.1573062,1.0
1762868689.1822534,1.0
1762868689.2074144,1.0
1762868689.232337,1.0
1762868689.2574103,1.0
1762868689.282337,1.0
1762868689.3078623,1.0
1762868689.333192,1.0
1762868689.3579738,1.0
1762868689.3838978,1.0
1762868689.4087954,1.0
1762868689.4334583,1.0
1762868689.458295,1.0
1762868689.4833946,1.0
1762868689.5082042,1.0
1762868689.533042,1.0
1762868689.5578868,1.0
