time,scope,value
1742830057.541203,0,152.64127625478437
1742830057.541203,1,153.43257749217918
1742830058.5410469,0,100.26957095593443
1742830058.5410469,1,100.4473296682857
1742830059.5410728,0,100.7035467158954
1742830059.5410728,1,100.15622679654219
1742830060.5408869,0,100.64692559969356
1742830060.5408869,1,101.3490999283274
1742830061.541623,0,101.42126306488181
1742830061.541623,1,100.98893936715943
1742830062.5415125,0,100.86502929744196
1742830062.5415125,1,100.04810888496966
1742830063.5414886,0,100.92133760759896
1742830063.5414886,1,99.9796530974995
1742830064.5412428,0,101.3434226697058
1742830064.5412428,1,100.02524208024711
1742830065.5409205,0,101.35649826428039
1742830065.5409205,1,101.88611836718958
1742830066.54068,0,101.29021061261274
1742830066.54068,1,100.65513809023298
1742830067.54164,0,100.81187739901378
1742830067.54164,1,100.57386504370761
1742830068.541653,0,100.90945980190837
1742830068.541653,1,101.60076001952298
1742830069.5407152,0,102.76905901113206
1742830069.5407152,1,100.38679898014281
1742830070.5407038,0,100.7064405166163
1742830070.5407038,1,101.29806167628352
1742830071.5409853,0,102.48342320145859
1742830071.5409853,1,100.56614502310097
1742830072.5407279,0,100.89769456913963
1742830072.5407279,1,102.07577437813043
1742830073.5415342,0,101.94505911295731
1742830073.5415342,1,100.69116899229421
1742830074.5410666,0,101.00136869599062
1742830074.5410666,1,100.89000683435152
1742830075.5414896,0,102.53798157083881
1742830075.5414896,1,100.92815705147495
1742830076.540886,0,102.4546858005283
1742830076.540886,1,100.44418329438594
1742830077.5415864,0,101.73651616672495
1742830077.5415864,1,101.2907567072611
1742830078.5415235,0,100.84666018307291
1742830078.5415235,1,101.5138883685383
1742830079.540623,0,101.34820432302195
1742830079.540623,1,100.65920081013424
1742830080.5408545,0,102.64333279798112
1742830080.5408545,1,101.0730262682507
1742830081.5410652,0,100.54429294868855
1742830081.5410652,1,101.61023740106556
1742830082.541195,0,101.76980946723872
1742830082.541195,1,101.75892405819798
1742830083.5416577,0,101.03053669917311
1742830083.5416577,1,101.53145062363964
1742830084.5408254,0,101.60422353215182
1742830084.5408254,1,100.93203114878919
1742830085.5407455,0,100.56418201960841
1742830085.5407455,1,101.24365548554641
1742830086.541628,0,100.72587320017281
1742830086.541628,1,100.95270825608263
1742830087.5416646,0,100.26281946499164
1742830087.5416646,1,100.74902673653261
1742830088.5416746,0,101.53359149834884
1742830088.5416746,1,101.19466252994266
1742830089.5416248,0,102.11723396267867
1742830089.5416248,1,101.59103318124363
1742830090.540968,0,101.57957199014245
1742830090.540968,1,101.54007204401596
1742830091.5407348,0,101.22715627691545
1742830091.5407348,1,99.73587732214361
1742830092.5410607,0,100.27868712721784
1742830092.5410607,1,102.05154191303143
1742830093.5412173,0,102.7315998225224
1742830093.5412173,1,101.51578083720963
1742830094.5415015,0,101.4729689669266
1742830094.5415015,1,100.9321261141682
1742830095.54103,0,100.8559417747781
1742830095.54103,1,102.09125480982975
1742830096.5407526,0,101.12375582913357
1742830096.5407526,1,100.49308602216279
1742830097.5408058,0,101.37204215215375
1742830097.5408058,1,100.7392360307572
1742830098.5416207,0,101.26137162746319
1742830098.5416207,1,100.88259449351203
1742830099.54091,0,101.89638183272193
1742830099.54091,1,101.41539341748829
1742830100.5407896,0,102.23324297372945
1742830100.5407896,1,102.66399124752282
1742830101.5414398,0,101.48554746279318
1742830101.5414398,1,101.20897383264935
1742830102.5411685,0,100.5816599217898
1742830102.5411685,1,101.66878781517775
1742830103.5407956,0,101.4364268349999
1742830103.5407956,1,101.77814167975782
1742830104.5409775,0,100.3620752420757
1742830104.5409775,1,101.420534227415
1742830105.5413737,0,100.37855162691639
1742830105.5413737,1,100.80850535886098
1742830106.5407717,0,100.30888016479864
1742830106.5407717,1,99.97715592700379
1742830107.5408092,0,101.43521700265146
1742830107.5408092,1,101.58978165621158
1742830108.5411928,0,100.90031646204031
1742830108.5411928,1,100.66932704442809
1742830109.54109,0,102.00604933552802
1742830109.54109,1,101.01552925377939
1742830110.5406914,0,100.637776139639
1742830110.5406914,1,99.29626439427156
1742830111.5414653,0,101.59317065247635
1742830111.5414653,1,101.921139362902
