time,scope,value
1742830058.3883066,nrm.extra.perf.PAPI_L3_TCA.217835,2256109586.0
1742830058.3883066,nrm.extra.perf.PAPI_TOT_INS.217835,45342752403.0
1742830058.3883066,nrm.extra.perf.PAPI_TOT_CYC.217835,264190161360.0
1742830058.3883066,nrm.extra.perf.PAPI_RES_STL.217835,221528207326.0
1742830058.3883066,nrm.extra.perf.PAPI_L3_TCM.217835,2109934184.0
1742830059.3863535,nrm.extra.perf.PAPI_L3_TCA.217835,4561167320.0
1742830059.3863535,nrm.extra.perf.PAPI_TOT_INS.217835,89878509409.0
1742830059.3863535,nrm.extra.perf.PAPI_TOT_CYC.217835,498547303930.0
1742830059.3863535,nrm.extra.perf.PAPI_RES_STL.217835,424254638739.0
1742830059.3863535,nrm.extra.perf.PAPI_L3_TCM.217835,4256602484.0
1742830060.3858893,nrm.extra.perf.PAPI_L3_TCA.217835,6858519981.0
1742830060.3858893,nrm.extra.perf.PAPI_TOT_INS.217835,134253513441.0
1742830060.3858893,nrm.extra.perf.PAPI_TOT_CYC.217835,732535476369.0
1742830060.3858893,nrm.extra.perf.PAPI_RES_STL.217835,626965978400.0
1742830060.3858893,nrm.extra.perf.PAPI_L3_TCM.217835,6401171940.0
1742830061.3855987,nrm.extra.perf.PAPI_L3_TCA.217835,9154127598.0
1742830061.3855987,nrm.extra.perf.PAPI_TOT_INS.217835,178679568510.0
1742830061.3855987,nrm.extra.perf.PAPI_TOT_CYC.217835,966902198594.0
1742830061.3855987,nrm.extra.perf.PAPI_RES_STL.217835,829627560949.0
1742830061.3855987,nrm.extra.perf.PAPI_L3_TCM.217835,8546093696.0
1742830062.385191,nrm.extra.perf.PAPI_L3_TCA.217835,11475709018.0
1742830062.385191,nrm.extra.perf.PAPI_TOT_INS.217835,223453850757.0
1742830062.385191,nrm.extra.perf.PAPI_TOT_CYC.217835,1203317798235.0
1742830062.385191,nrm.extra.perf.PAPI_RES_STL.217835,1035092164097.0
