time,actuator,value
1742767917.174973,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767922.2505724,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767927.3257911,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767932.3937743,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767937.4706697,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767942.544775,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767947.6290002,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767952.7122812,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767957.7949634,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767962.8766055,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767967.9593382,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767973.0404217,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767978.1168056,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767983.197318,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767988.2856631,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767993.3704505,Actuator(ptr=c_void_p(94064384031168)),83.0
1742767998.4547055,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768003.5297575,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768008.6031744,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768013.6824305,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768018.7575517,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768023.8493323,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768028.9245024,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768033.9994898,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768039.073661,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768044.1533284,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768049.2299397,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768054.307824,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768059.3907564,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768064.4744153,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768069.562265,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768074.649215,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768079.728791,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768084.823098,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768089.915478,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768095.003495,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768100.0995166,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768105.1754885,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768110.2524192,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768115.3275707,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768120.4025111,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768125.4848428,Actuator(ptr=c_void_p(94064384031168)),83.0
