time,scope,value
1742767916.5039725,1,47.62742244156775
1742767917.5044603,0,84.24156716707459
1742767917.5044603,1,82.26139800603048
1742767918.504016,0,84.27627213458022
1742767918.504016,1,82.22455789423228
1742767919.5039783,0,82.96230259855028
1742767919.5039783,1,82.89133536537997
1742767920.5045376,0,83.6664994734366
1742767920.5045376,1,83.08332236723136
1742767921.5042026,0,83.47767762608768
1742767921.5042026,1,82.58575688643742
1742767922.5043995,0,83.24865348962378
1742767922.5043995,1,82.99802742364054
1742767923.5043278,0,85.17375649328794
1742767923.5043278,1,82.89061924038658
1742767924.5042548,0,83.53137003973423
1742767924.5042548,1,82.54883716095169
1742767925.5042734,0,84.54829547710196
1742767925.5042734,1,82.14134647896087
1742767926.5044932,0,84.23467088657002
1742767926.5044932,1,83.2580400176582
1742767927.5038831,0,82.01055827332745
1742767927.5038831,1,83.45360628275114
1742767928.5041327,0,83.43985194049611
1742767928.5041327,1,81.92981495777893
1742767929.5041926,0,83.61445548926481
1742767929.5041926,1,82.88956654821085
1742767930.5039637,0,80.10356701973264
1742767930.5039637,1,84.1560231651244
1742767931.5045462,0,83.2431818230075
1742767931.5045462,1,82.76990439133859
1742767932.503938,0,80.41069231694148
1742767932.503938,1,82.93807794176654
1742767933.5038214,0,84.8807946286648
1742767933.5038214,1,82.47993528642229
1742767934.5038168,0,84.39303458436345
1742767934.5038168,1,82.97932902992365
1742767935.5041995,0,83.99343398115528
1742767935.5041995,1,83.55434228536643
1742767936.5039144,0,82.8168903384456
1742767936.5039144,1,83.42821684330471
1742767937.5044496,0,82.06601753332946
1742767937.5044496,1,82.60353721867517
1742767938.5039618,0,83.1140076545241
1742767938.5039618,1,83.14308238641934
1742767939.5038583,0,83.85590300117887
1742767939.5038583,1,82.21672437614832
1742767940.5041902,0,84.42014313146876
1742767940.5041902,1,83.814326299255
1742767941.504273,0,83.53030501468047
1742767941.504273,1,82.59008685959078
1742767942.5043018,0,85.95926417571256
1742767942.5043018,1,82.51982987108924
1742767943.504534,0,85.93553015532027
1742767943.504534,1,82.54684587247816
1742767944.504156,0,83.65770533415977
1742767944.504156,1,83.49461237266347
1742767945.5038445,0,83.66680198054351
1742767945.5038445,1,82.03888785329966
1742767946.5037036,0,83.96236254114717
1742767946.5037036,1,83.10895069632451
1742767947.5045156,0,83.86444682340215
1742767947.5045156,1,83.15318788028041
1742767948.5043912,0,82.8902235257344
1742767948.5043912,1,83.89765124304346
1742767949.5037847,0,83.88975424850088
1742767949.5037847,1,81.8745807291001
1742767950.504515,0,83.77525908128378
1742767950.504515,1,82.14188240290295
1742767951.5045822,0,83.74862206826315
1742767951.5045822,1,82.38574157302091
1742767952.504499,0,84.31363088921292
