time,actuator,value
1775096624.6364243,Actuator(ptr=c_void_p(529850928)),165.0
1775096626.6463156,Actuator(ptr=c_void_p(529850928)),78.0
1775096628.646291,Actuator(ptr=c_void_p(529850928)),89.0
1775096630.6439657,Actuator(ptr=c_void_p(529850928)),89.0
1775096632.6434622,Actuator(ptr=c_void_p(529850928)),89.0
1775096634.6425905,Actuator(ptr=c_void_p(529850928)),89.0
1775096636.64644,Actuator(ptr=c_void_p(529850928)),89.0
1775096638.6434023,Actuator(ptr=c_void_p(529850928)),89.0
1775096640.6436596,Actuator(ptr=c_void_p(529850928)),89.0
1775096642.6410499,Actuator(ptr=c_void_p(529850928)),89.0
1775096644.6419935,Actuator(ptr=c_void_p(529850928)),89.0
1775096646.6438093,Actuator(ptr=c_void_p(529850928)),89.0
1775096648.6428158,Actuator(ptr=c_void_p(529850928)),89.0
1775096650.6431363,Actuator(ptr=c_void_p(529850928)),89.0
1775096652.643526,Actuator(ptr=c_void_p(529850928)),89.0
1775096654.6405466,Actuator(ptr=c_void_p(529850928)),89.0
1775096656.6426177,Actuator(ptr=c_void_p(529850928)),89.0
1775096658.641523,Actuator(ptr=c_void_p(529850928)),89.0
1775096660.641292,Actuator(ptr=c_void_p(529850928)),89.0
1775096662.6418948,Actuator(ptr=c_void_p(529850928)),89.0
1775096664.6419954,Actuator(ptr=c_void_p(529850928)),89.0
1775096666.641052,Actuator(ptr=c_void_p(529850928)),89.0
1775096668.6414602,Actuator(ptr=c_void_p(529850928)),89.0
1775096670.6421545,Actuator(ptr=c_void_p(529850928)),89.0
1775096672.6431434,Actuator(ptr=c_void_p(529850928)),89.0
1775096674.6426463,Actuator(ptr=c_void_p(529850928)),89.0
1775096676.642309,Actuator(ptr=c_void_p(529850928)),89.0
1775096678.6429737,Actuator(ptr=c_void_p(529850928)),89.0
