time,actuator,value
1771205111.7006762,Actuator(ptr=c_void_p(1070693600)),165.0
1771205113.703338,Actuator(ptr=c_void_p(1070693600)),78.0
1771205115.7055886,Actuator(ptr=c_void_p(1070693600)),78.0
1771205117.7042372,Actuator(ptr=c_void_p(1070693600)),78.0
1771205119.7039962,Actuator(ptr=c_void_p(1070693600)),78.0
1771205121.7023556,Actuator(ptr=c_void_p(1070693600)),78.0
1771205123.702191,Actuator(ptr=c_void_p(1070693600)),78.0
1771205125.703837,Actuator(ptr=c_void_p(1070693600)),78.0
1771205127.7068381,Actuator(ptr=c_void_p(1070693600)),78.0
1771205129.7028592,Actuator(ptr=c_void_p(1070693600)),78.0
1771205131.70399,Actuator(ptr=c_void_p(1070693600)),78.0
1771205133.7045045,Actuator(ptr=c_void_p(1070693600)),78.0
1771205135.7030778,Actuator(ptr=c_void_p(1070693600)),78.0
1771205137.70368,Actuator(ptr=c_void_p(1070693600)),78.0
1771205139.7037547,Actuator(ptr=c_void_p(1070693600)),78.0
1771205141.7032633,Actuator(ptr=c_void_p(1070693600)),78.0
1771205143.7033217,Actuator(ptr=c_void_p(1070693600)),78.0
1771205145.7043386,Actuator(ptr=c_void_p(1070693600)),78.0
1771205147.7022707,Actuator(ptr=c_void_p(1070693600)),78.0
1771205149.7023711,Actuator(ptr=c_void_p(1070693600)),78.0
1771205151.7032802,Actuator(ptr=c_void_p(1070693600)),78.0
1771205153.702444,Actuator(ptr=c_void_p(1070693600)),78.0
1771205155.7021747,Actuator(ptr=c_void_p(1070693600)),78.0
