time,actuator,value
1774899715.5559354,Actuator(ptr=c_void_p(647491792)),112.0
1774899725.615889,Actuator(ptr=c_void_p(647491792)),112.0
1774899735.674128,Actuator(ptr=c_void_p(647491792)),112.0
1774899745.7321236,Actuator(ptr=c_void_p(647491792)),112.0
1774899755.7958088,Actuator(ptr=c_void_p(647491792)),112.0
1774899765.849633,Actuator(ptr=c_void_p(647491792)),112.0
1774899775.9030316,Actuator(ptr=c_void_p(647491792)),112.0
1774899785.9560351,Actuator(ptr=c_void_p(647491792)),112.0
1774899796.0079665,Actuator(ptr=c_void_p(647491792)),112.0
1774899806.0513625,Actuator(ptr=c_void_p(647491792)),112.0
1774899816.100486,Actuator(ptr=c_void_p(647491792)),112.0
1774899826.1493583,Actuator(ptr=c_void_p(647491792)),112.0
1774899836.1956372,Actuator(ptr=c_void_p(647491792)),112.0
1774899846.2474742,Actuator(ptr=c_void_p(647491792)),112.0
1774899856.2938883,Actuator(ptr=c_void_p(647491792)),112.0
1774899866.3395483,Actuator(ptr=c_void_p(647491792)),112.0
1774899876.3850584,Actuator(ptr=c_void_p(647491792)),112.0
1774899886.4284751,Actuator(ptr=c_void_p(647491792)),112.0
1774899896.473628,Actuator(ptr=c_void_p(647491792)),112.0
