time,value
1770307542.4991307,1.0
1770307542.6491506,3.0
1770307542.800168,3.0
1770307542.952742,3.0
1770307543.1035779,3.0
1770307543.2556877,3.0
1770307543.4081635,3.0
1770307543.5607495,3.0
1770307543.7130713,3.0
1770307543.8659873,3.0
1770307544.0207233,3.0
1770307544.1754477,3.0
1770307544.327795,3.0
1770307544.4800754,3.0
1770307544.6320305,3.0
1770307544.7845752,3.0
1770307544.9386663,3.0
1770307545.0917733,3.0
1770307545.2446952,3.0
1770307545.3967505,3.0
1770307545.5488489,3.0
1770307545.7012572,3.0
1770307545.8542058,3.0
1770307546.008377,3.0
1770307546.1618347,3.0
1770307546.314354,3.0
1770307546.4664292,3.0
1770307546.6190352,3.0
1770307546.7715023,3.0
1770307546.9244628,3.0
1770307547.0775633,3.0
1770307547.2304797,3.0
1770307547.392061,3.0
1770307547.5453715,3.0
1770307547.6977477,3.0
1770307547.8503559,3.0
1770307548.003611,3.0
1770307548.1573174,3.0
1770307548.3104663,3.0
1770307548.4626966,3.0
1770307548.6149797,3.0
1770307548.7674003,3.0
1770307548.9201949,3.0
1770307549.0736601,3.0
1770307549.226346,3.0
1770307549.3780203,3.0
1770307549.530474,3.0
1770307549.682693,3.0
1770307549.8353684,3.0
1770307549.9880197,3.0
1770307550.1417565,3.0
1770307550.2937038,3.0
1770307550.4459949,3.0
1770307550.5983663,3.0
1770307550.7504601,3.0
1770307550.9027941,3.0
1770307551.0566878,3.0
1770307551.2094915,3.0
1770307551.3616555,3.0
1770307551.5141757,3.0
1770307551.6662667,3.0
1770307551.818768,3.0
1770307551.972668,3.0
1770307552.1259663,3.0
1770307552.2784815,3.0
1770307552.4307072,3.0
1770307552.582885,3.0
1770307552.7349017,3.0
1770307552.8868566,3.0
1770307553.0410955,3.0
1770307553.195151,3.0
1770307553.3475037,3.0
1770307553.4996479,3.0
1770307553.652161,3.0
1770307553.8049672,3.0
1770307553.9576018,3.0
1770307554.110662,3.0
1770307554.2627735,3.0
1770307554.4157102,3.0
1770307554.5680337,3.0
1770307554.720167,3.0
1770307554.871883,3.0
1770307555.024323,3.0
1770307555.1777277,3.0
1770307555.3301418,3.0
1770307555.4839268,3.0
1770307555.6366577,3.0
1770307555.789433,3.0
1770307555.9424965,3.0
1770307556.0955222,3.0
1770307556.247901,3.0
1770307556.4001894,3.0
1770307556.552329,3.0
1770307556.7043722,3.0
1770307556.8565993,3.0
1770307557.0091267,3.0
1770307557.1624289,3.0
1770307557.3149207,3.0
1770307557.4670105,3.0
1770307557.6198332,3.0
1770307557.7726116,3.0
1770307557.9250221,3.0
1770307558.077534,3.0
1770307558.2303355,3.0
1770307558.3825424,3.0
1770307558.5355241,3.0
1770307558.6878679,3.0
1770307558.8402586,3.0
1770307558.9927616,3.0
1770307559.1993132,3.0
1770307559.2118216,1.0
1770307559.396327,2.0
1770307559.5508285,3.0
1770307559.7040622,3.0
1770307559.8669157,3.0
1770307560.0199094,3.0
1770307560.1734774,3.0
1770307560.326321,3.0
1770307560.479275,3.0
1770307560.631627,3.0
1770307560.7840173,3.0
1770307560.9373505,3.0
1770307561.0911274,3.0
1770307561.2436688,3.0
1770307561.3959908,3.0
1770307561.5481787,3.0
1770307561.7002788,3.0
1770307561.853275,3.0
1770307562.0076194,3.0
1770307562.161583,3.0
1770307562.3138964,3.0
1770307562.4660928,3.0
1770307562.6189585,3.0
1770307562.7715979,3.0
1770307562.924021,3.0
1770307563.077292,3.0
1770307563.2304876,3.0
1770307563.3828332,3.0
1770307563.5359197,3.0
1770307563.6885493,3.0
1770307563.8419704,3.0
1770307563.99471,3.0
1770307564.1482806,3.0
1770307564.3006382,3.0
1770307564.4534,3.0
1770307564.6062715,3.0
1770307564.7588153,3.0
1770307564.9110007,3.0
1770307565.063758,3.0
1770307565.216493,3.0
1770307565.3689997,3.0
1770307565.5214133,3.0
1770307565.6737735,3.0
1770307565.8264577,3.0
1770307565.9792292,3.0
1770307566.1328888,3.0
1770307566.2854753,3.0
1770307566.4378626,3.0
1770307566.59008,3.0
1770307566.7425938,3.0
1770307566.894708,3.0
1770307567.0486274,3.0
1770307567.2020788,3.0
1770307567.3542955,3.0
1770307567.5062845,3.0
1770307567.6584077,3.0
1770307567.8113654,3.0
1770307567.9652529,3.0
1770307568.1187985,3.0
1770307568.2712188,3.0
1770307568.4235735,3.0
1770307568.57564,3.0
1770307568.7284544,3.0
1770307568.8808055,3.0
1770307569.0335402,3.0
1770307569.1867294,3.0
1770307569.3390589,3.0
1770307569.4913473,3.0
1770307569.6437268,3.0
1770307569.7964478,3.0
1770307569.9504263,3.0
1770307570.1039848,3.0
1770307570.2566454,3.0
1770307570.4091494,3.0
1770307570.5613728,3.0
1770307570.713819,3.0
1770307570.8662262,3.0
1770307571.0193532,3.0
1770307571.172696,3.0
1770307571.3248756,3.0
1770307571.4773335,3.0
1770307571.6299644,3.0
1770307571.7827718,3.0
1770307571.9356818,3.0
1770307572.088946,3.0
1770307572.2414045,3.0
1770307572.3935063,3.0
1770307572.5460246,3.0
1770307572.698721,3.0
1770307572.8515327,3.0
1770307573.0040214,3.0
1770307573.1574428,3.0
1770307573.3096063,3.0
1770307573.4619246,3.0
1770307573.614322,3.0
1770307573.7664385,3.0
1770307573.9190905,3.0
1770307574.0716588,3.0
1770307574.22468,3.0
1770307574.3771644,3.0
1770307574.5297425,3.0
1770307574.6819348,3.0
1770307574.8347836,3.0
1770307574.987883,3.0
1770307575.1420712,3.0
1770307575.2940695,3.0
1770307575.4463794,3.0
1770307575.5987687,3.0
1770307575.7514875,3.0
1770307575.9041011,3.0
1770307576.0575953,3.0
1770307576.2120965,3.0
1770307576.3643627,3.0
1770307576.5168917,3.0
1770307576.6691356,3.0
1770307576.8215067,3.0
1770307576.974404,3.0
1770307577.1277215,3.0
1770307577.280288,3.0
1770307577.4329453,3.0
1770307577.584973,3.0
1770307577.737687,3.0
1770307577.8901484,3.0
1770307578.0428843,3.0
1770307578.1974955,3.0
1770307578.3500445,3.0
1770307578.5023715,3.0
1770307578.6540132,3.0
1770307578.8063257,3.0
1770307578.9609468,3.0
1770307579.1144028,3.0
1770307579.2669625,3.0
1770307579.419335,3.0
1770307579.572033,3.0
1770307579.7245052,3.0
1770307579.8776822,3.0
1770307580.0315511,3.0
1770307580.1846979,3.0
1770307580.3368924,3.0
1770307580.489497,3.0
1770307580.6421523,3.0
1770307580.794728,3.0
1770307580.947636,3.0
1770307581.1013348,3.0
1770307581.2536993,3.0
1770307581.406451,3.0
1770307581.5589523,3.0
1770307581.7112062,3.0
1770307581.863914,3.0
1770307582.0171378,3.0
1770307582.1714022,3.0
1770307582.3237853,3.0
1770307582.4760902,3.0
1770307582.6279733,3.0
1770307582.780572,3.0
1770307582.9335916,3.0
1770307583.086456,3.0
1770307583.2394223,3.0
1770307583.391152,3.0
1770307583.54368,3.0
1770307583.6961575,3.0
1770307583.8488135,3.0
1770307584.0015318,3.0
1770307584.1547642,3.0
1770307584.3075016,3.0
1770307584.4604766,3.0
1770307584.6123707,3.0
1770307584.7645898,3.0
1770307584.9167938,3.0
1770307585.0706477,3.0
1770307585.2242303,3.0
1770307585.376299,3.0
1770307585.5287347,3.0
1770307585.681217,3.0
1770307585.8338068,3.0
1770307585.9872005,3.0
1770307586.1412783,3.0
1770307586.2934089,3.0
1770307586.4456754,3.0
1770307586.5975258,3.0
1770307586.7500541,3.0
1770307586.902387,3.0
1770307587.0553293,3.0
1770307587.2091267,3.0
1770307587.361413,3.0
1770307587.5140405,3.0
1770307587.666418,3.0
1770307587.8194885,3.0
1770307587.9727473,3.0
1770307588.1262536,3.0
1770307588.2782745,3.0
1770307588.4306066,3.0
1770307588.5832276,3.0
1770307588.7360446,3.0
1770307588.8882313,3.0
1770307589.0408072,3.0
1770307589.1950886,3.0
1770307589.3475015,3.0
1770307589.501035,3.0
1770307589.6532037,3.0
1770307589.8056283,3.0
1770307589.9578898,3.0
1770307590.111049,3.0
1770307590.2638006,3.0
1770307590.4164865,3.0
1770307590.569009,3.0
1770307590.7212634,3.0
1770307590.873492,3.0
1770307591.0262516,3.0
1770307591.1801753,3.0
1770307591.3325002,3.0
1770307591.4848716,3.0
1770307591.6371546,3.0
1770307591.7895937,3.0
1770307591.9426005,3.0
1770307592.0958707,3.0
1770307592.2484403,3.0
1770307592.4003315,3.0
1770307592.5526695,3.0
1770307592.704848,3.0
1770307592.8576233,3.0
1770307593.0104904,3.0
1770307593.1637297,3.0
1770307593.3164585,3.0
1770307593.4682114,3.0
1770307593.6207678,3.0
1770307593.7737234,3.0
1770307593.9272664,3.0
1770307594.079687,3.0
1770307594.2326813,3.0
1770307594.3850827,3.0
1770307594.5379677,3.0
1770307594.6902642,3.0
1770307594.8427224,3.0
1770307594.9961526,3.0
1770307595.1507661,3.0
1770307595.3038936,3.0
1770307595.4560921,3.0
