time,actuator,value
1770307531.3738887,Actuator(ptr=c_void_p(275873408)),101.0
1770307539.3799956,Actuator(ptr=c_void_p(275873408)),101.0
1770307547.396769,Actuator(ptr=c_void_p(275873408)),101.0
1770307555.4154017,Actuator(ptr=c_void_p(275873408)),101.0
1770307563.4333954,Actuator(ptr=c_void_p(275873408)),101.0
1770307571.453968,Actuator(ptr=c_void_p(275873408)),101.0
1770307579.4726472,Actuator(ptr=c_void_p(275873408)),101.0
1770307587.4951327,Actuator(ptr=c_void_p(275873408)),101.0
1770307595.5143437,Actuator(ptr=c_void_p(275873408)),101.0
1770307603.5328236,Actuator(ptr=c_void_p(275873408)),101.0
1770307611.550985,Actuator(ptr=c_void_p(275873408)),101.0
1770307619.5744073,Actuator(ptr=c_void_p(275873408)),101.0
1770307627.5933914,Actuator(ptr=c_void_p(275873408)),101.0
1770307635.6120994,Actuator(ptr=c_void_p(275873408)),101.0
1770307643.6303682,Actuator(ptr=c_void_p(275873408)),101.0
1770307651.650046,Actuator(ptr=c_void_p(275873408)),101.0
1770307659.6708825,Actuator(ptr=c_void_p(275873408)),101.0
1770307667.6893938,Actuator(ptr=c_void_p(275873408)),101.0
1770307675.7067976,Actuator(ptr=c_void_p(275873408)),101.0
1770307683.72751,Actuator(ptr=c_void_p(275873408)),101.0
1770307691.748177,Actuator(ptr=c_void_p(275873408)),101.0
