time,scope,value
1751759351.5304258,0,93129.30895996094
1751759351.5304258,1,93129.45874023438
1751759352.5310705,0,93212.09747314453
1751759352.5310705,1,93212.25708007812
1751759353.531069,0,93294.79010009766
1751759353.531069,1,93294.93090820312
1751759354.5309668,0,93377.7144165039
1751759354.5309668,1,93377.78308105469
1751759355.5312488,0,93460.4658203125
1751759355.5312488,1,93460.62512207031
1751759356.5307903,0,93543.125
1751759356.5307903,1,93543.2827758789
1751759357.5304692,0,93625.90631103516
1751759357.5304692,1,93625.96936035156
1751759358.5311596,0,93708.68957519531
1751759358.5311596,1,93708.8491821289
1751759359.5304363,0,93791.40124511719
1751759359.5304363,1,93791.56170654297
1751759360.530821,0,93874.16662597656
1751759360.530821,1,93874.32537841797
1751759361.530858,0,93956.986328125
1751759361.530858,1,93957.06335449219
1751759362.5311203,0,94039.68041992188
1751759362.5311203,1,94039.7446899414
1751759363.5313506,0,94122.50750732422
1751759363.5313506,1,94122.66259765625
1751759364.5309243,0,94205.20324707031
1751759364.5309243,1,94205.35595703125
1751759365.5310953,0,94288.01696777344
1751759365.5310953,1,94288.16729736328
1751759366.53072,0,94370.75177001953
1751759366.53072,1,94370.89721679688
1751759367.5306604,0,94453.52838134766
1751759367.5306604,1,94453.70672607422
1751759368.5304382,0,94536.23876953125
1751759368.5304382,1,94536.31817626953
1751759369.530854,0,94619.04858398438
1751759369.530854,1,94619.1743774414
1751759370.530642,0,94701.81719970703
1751759370.530642,1,94701.97412109375
1751759371.5308657,0,94784.50109863281
1751759371.5308657,1,94784.64569091797
1751759372.5308335,0,94867.25225830078
1751759372.5308335,1,94867.3515625
1751759373.530775,0,94950.06439208984
1751759373.530775,1,94950.19207763672
1751759374.5309105,0,95032.76782226562
1751759374.5309105,1,95032.91204833984
1751759375.5305562,0,95115.5014038086
1751759375.5305562,1,95115.6557006836
1751759376.531144,0,95198.33953857422
1751759376.531144,1,95198.4076538086
1751759377.5306942,0,95281.03759765625
1751759377.5306942,1,95281.1107788086
1751759378.5306365,0,95363.80432128906
1751759378.5306365,1,95363.96459960938
1751759379.5308692,0,95446.5859375
1751759379.5308692,1,95446.74108886719
1751759380.5304677,0,95529.30749511719
1751759380.5304677,1,95529.39221191406
1751759381.5312157,0,95612.02673339844
1751759381.5312157,1,95612.24310302734
1751759382.5310218,0,95694.88482666016
1751759382.5310218,1,95694.99682617188
1751759383.5309942,0,95777.58807373047
1751759383.5309942,1,95777.7631225586
1751759384.5312455,0,95860.40069580078
1751759384.5312455,1,95860.55487060547
1751759385.5310986,0,95943.18725585938
1751759385.5310986,1,95943.31481933594
1751759386.5306873,0,96025.888671875
1751759386.5306873,1,96026.0405883789
1751759387.530843,0,96108.64721679688
1751759387.530843,1,96108.80694580078
1751759388.5311794,0,96191.3804321289
1751759388.5311794,1,96191.62432861328
1751759389.5305943,0,96274.18823242188
1751759389.5305943,1,96274.35919189453
1751759390.5312917,0,96357.13018798828
1751759390.5312917,1,96357.21423339844
1751759391.5309176,0,96439.67645263672
1751759391.5309176,1,96439.83209228516
1751759392.5309176,0,96522.49346923828
1751759392.5309176,1,96522.56652832031
1751759393.5309768,0,96605.19348144531
1751759393.5309768,1,96605.3519897461
1751759394.5309062,0,96687.9985961914
1751759394.5309062,1,96688.07934570312
1751759395.530615,0,96770.69836425781
1751759395.530615,1,96770.85766601562
1751759396.530688,0,96853.51831054688
1751759396.530688,1,96853.59100341797
1751759397.5311136,0,96936.20190429688
1751759397.5311136,1,96936.35961914062
1751759398.5309324,0,97019.03143310547
1751759398.5309324,1,97019.11065673828
1751759399.5309556,0,97101.88470458984
1751759399.5309556,1,97102.05596923828
1751759400.5310683,0,97184.48071289062
1751759400.5310683,1,97184.63623046875
1751759401.5309901,0,97267.18957519531
1751759401.5309901,1,97267.44342041016
1751759402.531293,0,97350.10229492188
1751759402.531293,1,97350.33813476562
1751759403.5313208,0,97432.80780029297
1751759403.5313208,1,97432.96105957031
1751759404.530473,0,97515.52941894531
1751759404.530473,1,97515.71258544922
1751759405.5307987,0,97598.3539428711
1751759405.5307987,1,97598.43688964844
1751759406.5305946,0,97681.11242675781
1751759406.5305946,1,97681.28582763672
1751759407.530568,0,97763.80859375
1751759407.530568,1,97763.96655273438
1751759408.5307417,0,97846.51525878906
1751759408.5307417,1,97846.67614746094
1751759409.5303967,0,97929.28271484375
