time,value
1746045577.2233124,1.0
1746045577.2402697,1.0
1746045577.2571564,1.0
1746045577.274009,1.0
1746045577.2908516,1.0
1746045577.3076878,1.0
1746045577.3245084,1.0
1746045577.3413217,1.0
1746045577.358143,1.0
1746045577.3750186,1.0
1746045577.3919132,1.0
1746045577.4087975,1.0
1746045577.4256725,1.0
1746045577.4425433,1.0
1746045577.4594553,1.0
1746045577.4763024,1.0
1746045577.4931526,1.0
1746045577.510032,1.0
1746045577.5270228,1.0
1746045577.5439312,1.0
1746045577.5609448,1.0
1746045577.6028235,1.0
1746045577.628767,1.0
1746045577.646189,1.0
1746045577.663632,1.0
1746045577.680922,1.0
1746045577.698224,1.0
1746045577.7155523,1.0
1746045577.7328606,1.0
1746045577.7501557,1.0
1746045577.767497,1.0
1746045577.7847795,1.0
1746045577.8020697,1.0
1746045577.8193989,1.0
1746045577.8366752,1.0
1746045577.8539662,1.0
1746045577.8713086,1.0
1746045577.8886063,1.0
1746045577.9058971,1.0
1746045577.923187,1.0
1746045577.9404585,1.0
1746045577.9631839,1.0
1746045577.9820738,1.0
1746045577.9993236,1.0
1746045578.0166848,1.0
1746045578.0345263,1.0
1746045578.0518796,1.0
1746045578.069792,1.0
1746045578.0871468,1.0
1746045578.1044984,1.0
1746045578.121822,1.0
1746045578.1391852,1.0
1746045578.1564984,1.0
1746045578.180908,1.0
1746045578.204121,1.0
1746045578.221424,1.0
1746045578.238736,1.0
1746045578.256054,1.0
1746045578.273369,1.0
1746045578.2906978,1.0
1746045578.3080115,1.0
1746045578.325316,1.0
1746045578.3427088,1.0
1746045578.3600173,1.0
1746045578.377345,1.0
1746045578.3946393,1.0
1746045578.411943,1.0
1746045578.429262,1.0
1746045578.4465587,1.0
1746045578.4638686,1.0
1746045578.481198,1.0
1746045578.498476,1.0
1746045578.5157862,1.0
1746045578.5335054,1.0
1746045578.5508459,1.0
1746045578.5681505,1.0
1746045578.585484,1.0
1746045578.6028106,1.0
1746045578.6201758,1.0
1746045578.6375499,1.0
1746045578.6549094,1.0
1746045578.6722689,1.0
1746045578.6896412,1.0
1746045578.7070491,1.0
1746045578.7244558,1.0
1746045578.7418256,1.0
1746045578.759223,1.0
1746045578.7765718,1.0
1746045578.7939477,1.0
1746045578.8113453,1.0
1746045578.8287485,1.0
1746045578.846101,1.0
1746045578.8634694,1.0
1746045578.880818,1.0
1746045578.8982267,1.0
1746045578.9155798,1.0
1746045578.9329326,1.0
1746045578.9502792,1.0
1746045578.9678032,1.0
1746045578.986778,1.0
1746045579.004148,1.0
1746045579.0221925,1.0
1746045579.0399463,1.0
1746045579.057309,1.0
1746045579.0749729,1.0
1746045579.0923789,1.0
1746045579.1097128,1.0
1746045579.1270602,1.0
1746045579.1444247,1.0
1746045579.1631494,1.0
1746045579.1937935,1.0
1746045579.211082,1.0
1746045579.228369,1.0
1746045579.2456455,1.0
1746045579.2629378,1.0
1746045579.2801814,1.0
1746045579.2975132,1.0
1746045579.3148289,1.0
1746045579.3321242,1.0
1746045579.3494263,1.0
1746045579.366733,1.0
1746045579.384042,1.0
1746045579.4013827,1.0
1746045579.418684,1.0
1746045579.4360049,1.0
1746045579.4533408,1.0
1746045579.470737,1.0
1746045579.4880557,1.0
1746045579.5054042,1.0
1746045579.5227215,1.0
1746045579.540237,1.0
1746045579.5575314,1.0
1746045579.5748565,1.0
1746045579.592486,1.0
1746045579.6097946,1.0
1746045579.627125,1.0
1746045579.6444001,1.0
1746045579.6617265,1.0
1746045579.6790404,1.0
1746045579.6963413,1.0
1746045579.7137241,1.0
1746045579.7309926,1.0
1746045579.7483168,1.0
1746045579.7656279,1.0
1746045579.7829342,1.0
1746045579.8002534,1.0
1746045579.8175573,1.0
1746045579.8348367,1.0
1746045579.8521607,1.0
1746045579.869491,1.0
1746045579.886765,1.0
1746045579.904034,1.0
1746045579.9213088,1.0
1746045579.9476879,1.0
1746045579.9657967,1.0
1746045579.9852355,1.0
1746045580.0032256,1.0
1746045580.0215127,1.0
1746045580.0389686,1.0
1746045580.0572364,1.0
1746045580.0750194,1.0
1746045580.092518,1.0
1746045580.1099806,1.0
1746045580.1275094,1.0
1746045580.1450272,1.0
1746045580.1637707,1.0
1746045580.1969414,1.0
1746045580.2142131,1.0
1746045580.2315814,1.0
1746045580.2488914,1.0
1746045580.2661903,1.0
1746045580.283493,1.0
1746045580.300818,1.0
1746045580.3181622,1.0
1746045580.3355043,1.0
